时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/2/11 15:00,3.808515947,3.808515947,3.808515947,3.808515947,3.808515947,44.84102703,54.3688835,56.97827964,42.74471036,39.63540885,1.096239861,1.012862528,0.719373462,1.271124713,1.103387417,77.54622643,83.99516898,90.37857345,73.42574539,74.70572236,5.7521795,5.747998838,5.494768485,5.494768485,5.494768485
1995/2/11 18:00,3.495670269,3.495670269,3.495670269,3.495670269,3.495670269,32.32368017,40.10784689,41.16808575,31.21941961,27.92883374,1.023516181,0.946504916,0.68435139,1.179985401,1.031295198,78.68657476,84.99497932,91.5871354,74.44752958,75.96372548,5.737753957,5.752441476,5.500018875,5.500018875,5.500018875
1995/2/11 21:00,3.297876151,3.297876151,3.297876151,3.297876151,3.297876151,31.1459129,35.32303839,36.04268238,30.46132136,28.81328169,0.967819816,0.893459789,0.648510087,1.114037404,0.97661161,79.065922,85.43994985,92.74076271,74.40907534,76.40869602,5.682023109,5.711246107,5.492749104,5.492749104,5.492749104
1995/2/12 0:00,3.498034343,3.498034343,3.498034343,3.498034343,3.498034343,21.53018815,22.19365569,20.04571065,22.73201532,20.8367697,0.917644402,0.853727145,0.614921667,1.059763432,0.921108793,79.85475235,85.24767863,93.72409266,74.56289231,77.95235923,5.623821308,5.631278627,5.467102968,5.467102968,5.467102968
1995/2/12 3:00,2.94681129,2.94681129,2.94681129,2.94681129,2.94681129,19.58367237,24.74262371,25.6380586,18.73826585,16.70019013,0.864172848,0.808669507,0.582152476,0.998526007,0.864581939,81.00580103,85.40149561,94.54811217,75.3759249,79.79266947,5.61605831,5.595737525,5.453371178,5.453371178,5.453371178
1995/2/12 6:00,2,2,2,2,2,57.44625482,69.39900528,86.41776159,47.18343054,52.58350719,0.801917146,0.752961883,0.55061213,0.922132831,0.801706054,84.04529613,86.9781196,95.58637676,78.83680684,83.59414615,5.693359044,5.63208638,5.460035135,5.460035135,5.460035135
1995/2/12 9:00,2.449173895,2.449173895,2.449173895,2.449173895,2.449173895,110.1755734,119.0324666,140.2207633,96.70702259,108.5948821,0.75343794,0.705241749,0.523167932,0.861919442,0.75562438,87.36518823,89.03267492,96.86086027,82.70420508,87.52746594,5.742377586,5.668233296,5.468314596,5.468314596,5.468314596
1995/2/12 12:00,2,2,2,2,2,118.1464145,128.2010607,144.8407679,107.6774733,114.824472,0.713864401,0.668376409,0.499819884,0.813994501,0.716710966,90.59914406,91.14216486,98.30564114,86.41229287,91.30696877,5.789020256,5.68358059,5.478613438,5.478613438,5.478613438
1995/2/12 15:00,2,2,2,2,2,36.6268009,79.75418786,83.33592741,32.10386757,11.7121234,0.679212123,0.634787989,0.479543947,0.771804168,0.683122545,93.50231023,93.13079862,99.83831743,89.64244935,94.67446183,5.852754355,5.71730425,5.496383989,5.496383989,5.496383989
1995/2/12 18:00,2,2,2,2,2,22.29386368,45.76611642,55.59392632,15.9860396,9.218090029,0.655659285,0.606524562,0.461520892,0.742516703,0.663870645,95.51299229,94.99308271,101.3050722,91.89476935,96.71253676,5.861071787,5.756884114,5.525866949,5.525866949,5.525866949
1995/2/12 21:00,2.132782108,2.132782108,2.132782108,2.132782108,2.132782108,46.08242663,60.14800927,66.38858615,41.70095191,38.65207852,0.638182028,0.586043817,0.446160334,0.722445574,0.648714895,96.91831734,96.53674593,102.6894249,93.38349793,98.01448758,5.853223295,5.764759699,5.559590609,5.559590609,5.559590609
1995/2/13 0:00,2.470844566,2.470844566,2.470844566,2.470844566,2.470844566,69.82732047,78.03473314,84.86311084,65.37229502,65.99305663,0.630655197,0.566177495,0.429366124,0.714048469,0.648714895,96.78037251,98.06392875,104.0957516,93.19672018,96.89931451,5.806669338,5.815850033,5.648645302,5.648645302,5.648645302
1995/2/13 3:00,2.921988522,2.921988522,2.921988522,2.921988522,2.921988522,90.73822898,106.9248685,118.89513,82.97335868,82.82503511,0.636739979,0.55778039,0.425269975,0.718554233,0.663870645,95.6778196,98.84400056,104.5956567,92.13098828,94.66347491,5.683476127,5.75405698,5.58786194,5.58786194,5.58786194
1995/2/13 6:00,2.656818319,2.656818319,2.656818319,2.656818319,2.656818319,99.20940011,119.4225027,139.4626651,86.33535961,90.25769402,0.627249532,0.547130403,0.421583441,0.704832134,0.65629277,95.61917553,99.22854299,104.5846698,92.27931179,94.28442593,5.692257249,5.73830581,5.543233624,5.543233624,5.543233624
1995/2/13 9:00,2,2,2,2,2,82.18819065,95.80060078,116.3186947,69.22321438,77.36453034,0.610638325,0.535046764,0.415848832,0.68435139,0.6378601,96.04401382,99.39884036,104.3869051,92.9385274,94.80081149,5.760290158,5.760115123,5.541820058,5.541820058,5.541820058
1995/2/13 12:00,2,2,2,2,2,58.44126556,65.08663481,73.04117295,53.42400742,55.68731523,0.598557409,0.526854466,0.409909417,0.670834099,0.623728387,96.15699973,99.29995802,104.112232,93.1637594,95.01505656,5.793962231,5.75728799,5.5521189,5.5521189,5.5521189
1995/2/13 15:00,2,2,2,2,2,50.20972041,54.78089341,57.51663926,48.33705831,47.93054186,0.58864394,0.518457361,0.403560386,0.659569689,0.613283207,95.77963317,99.02528485,103.7826242,92.8176712,94.56459256,5.824315511,5.770413965,5.568475884,5.568475884,5.568475884
1995/2/13 18:00,2.033885048,2.033885048,2.033885048,2.033885048,2.033885048,40.42053709,45.99684198,45.30466532,40.46492215,37.06996044,0.582083677,0.512517945,0.39762097,0.653015851,0.606319754,94.96301335,98.51988622,103.3651209,91.92773013,93.58126262,5.832806119,5.770817841,5.586448373,5.586448373,5.586448373
1995/2/13 21:00,2.910956181,2.910956181,2.910956181,2.910956181,2.910956181,35.75554344,39.09704923,33.7574007,38.62461119,33.05423711,0.593311828,0.527878504,0.414619988,0.662846608,0.615536089,92.3040998,95.59736368,100.0525625,89.51060623,91.02130867,5.622097777,5.435600627,5.174494689,5.174494689,5.174494689
1995/2/14 0:00,3.767932692,3.767932692,3.767932692,3.767932692,3.767932692,39.5947117,41.59657606,34.56494014,43.53027594,37.43252916,0.624109896,0.542829447,0.421993056,0.699097526,0.654449503,86.69397475,91.05976291,95.11393891,84.06109054,84.73129307,5.362983387,5.230431537,5.001635692,5.001635692,5.001635692
1995/2/14 3:00,4.739172738,4.739172738,4.739172738,4.739172738,4.739172738,42.24774231,41.86026241,34.78467876,46.37039764,41.46473289,0.68544262,0.57785152,0.455171861,0.763202255,0.730842679,79.09155333,83.41286186,85.53883219,77.59528411,76.86465348,5.085073057,4.92712054,4.647436298,4.647436298,4.647436298
1995/2/14 6:00,4.730898482,4.730898482,4.730898482,4.730898482,4.730898482,46.11254564,43.46435435,38.27852286,49.27644092,46.92523766,0.754181458,0.630896647,0.524601585,0.823620451,0.810922389,72.66842145,72.86541212,70.83832412,73.82127475,72.27211807,4.92366198,4.6829774,4.316459784,4.316459784,4.316459784
1995/2/14 9:00,4.906627918,4.906627918,4.906627918,4.906627918,4.906627918,47.03130574,46.55717546,43.3764589,48.89189833,46.86480954,0.81126963,0.652811044,0.531769845,0.891411714,0.886496336,69.70152932,70.4373013,69.09689622,70.43180783,69.08041583,4.911480787,4.704382837,4.441459456,4.441459456,4.441459456
1995/2/14 12:00,5.419237776,5.419237776,5.419237776,5.419237776,5.419237776,48.03831623,48.57877079,46.5352016,49.18854547,47.43063649,0.91731729,0.718349425,0.556756353,1.023512515,1.010404838,66.07283874,68.21244862,68.89363808,65.54811887,64.91637057,4.866075322,4.624415357,4.467913344,4.467913344,4.467913344
1995/2/14 15:00,5.228535877,5.228535877,5.228535877,5.228535877,5.228535877,47.94678579,48.72709436,47.00214618,48.89189833,47.24935213,1.034264644,0.812151234,0.598537071,1.171997911,1.133494111,63.68202419,66.52595535,68.6354453,62.27950814,62.32345585,4.957941692,4.66823592,4.553333152,4.553333152,4.553333152
1995/2/14 18:00,4.957061478,4.957061478,4.957061478,4.957061478,4.957061478,47.16946228,48.61173159,46.15615248,48.49087534,45.98585505,1.071007539,0.863557902,0.630896647,1.218694008,1.159095042,63.18262753,66.71273311,69.53087983,61.32364551,61.52690365,5.132258578,4.840287165,4.721547574,4.721547574,4.721547574
1995/2/14 21:00,4.929874637,4.929874637,4.929874637,4.929874637,4.929874637,50.20245603,52.25939272,48.82048328,52.05613449,48.51834267,1.075961358,0.883219417,0.64912451,1.223609386,1.1552037,63.31173469,67.69056959,70.72296139,61.27420434,61.19180239,5.240485392,4.978816688,4.855836397,4.855836397,4.855836397
1995/2/15 0:00,4.8187632,4.8187632,4.8187632,4.8187632,4.8187632,59.07302487,62.72444462,56.72558022,62.30144777,56.09932515,1.065597407,0.869702125,0.657521615,1.200670953,1.149878707,64.61402453,69.73963144,72.2226769,62.8563218,61.97187419,5.30713162,5.089882633,4.945900781,4.945900781,4.945900781
1995/2/15 3:00,4.89441354,4.89441354,4.89441354,4.89441354,4.89441354,52.22050955,53.91292585,49.34785597,54.74243915,50.59487265,1.037822134,0.845944462,0.661003341,1.15684216,1.123663354,65.19685421,70.52519671,73.02472256,63.41665507,62.43881858,5.343276661,5.161570652,4.977806998,4.977806998,4.977806998
1995/2/15 6:00,5.262814937,5.262814937,5.262814937,5.262814937,5.262814937,50.82796941,53.8415108,53.48992901,50.84757207,49.01275457,1.009105973,0.828535829,0.656702385,1.11997682,1.090074934,64.80027551,70.47575554,73.3488369,62.77941331,61.8949657,5.324742835,5.172071432,4.971344979,4.971344979,4.971344979
1995/2/15 9:00,5.345557497,5.345557497,5.345557497,5.345557497,5.345557497,53.3456169,56.6486717,56.47837427,53.23722959,51.39142516,1.025501549,0.838981009,0.649738932,1.146806595,1.107483566,63.93171689,70.08571964,73.65647085,61.47746248,60.84571419,5.232853073,5.089074881,4.932572868,4.932572868,4.932572868
1995/2/15 12:00,5.561476176,5.561476176,5.561476176,5.561476176,5.561476176,54.88438615,57.79680601,57.22548559,55.02809936,53.10538642,1.083407833,0.890387677,0.650967777,1.234259373,1.161962346,63.30600289,69.4155171,73.43123885,60.59301488,60.31284824,5.178022546,5.009511277,4.89662789,4.89662789,4.89662789
1995/2/15 15:00,5.881808086,5.881808086,5.881808086,5.881808086,5.881808086,56.68631543,60.32380017,60.3018263,56.46738734,54.56115479,1.164713839,0.968419313,0.678002359,1.345265007,1.237945907,62.98559003,69.03646813,73.0192291,60.30186132,60.01620122,5.179129126,4.972758546,4.81141002,4.81141002,4.81141002
1995/2/15 18:00,6.081178254,6.081178254,6.081178254,6.081178254,6.081178254,57.51949042,61.9608529,62.32342163,57.02222736,54.98415164,1.219647623,1.035186539,0.716096543,1.415718767,1.282184315,63.00240709,69.27268705,73.14557875,60.36778288,59.88985156,5.228621857,5.000020187,4.777282484,4.777282484,4.777282484
1995/2/15 21:00,6.116245338,6.116245338,6.116245338,6.116245338,6.116245338,60.75146871,64.50432746,63.93300704,60.84018593,58.4834892,1.271802417,1.082701866,0.745793623,1.478594652,1.334410213,63.67484738,70.22854969,74.01903943,61.07094619,60.38426327,5.288841421,5.082208986,4.834027085,4.834027085,4.834027085
1995/2/16 0:00,5.359741936,5.359741936,5.359741936,5.359741936,5.359741936,63.72134754,67.29500797,64.87788312,64.88887005,61.29614357,1.2803768,1.069389382,0.760130144,1.472655236,1.359601528,65.35947,71.91504295,75.56819611,62.83434794,62.04878268,5.416539786,5.235278051,4.993760106,4.993760106,4.993760106
1995/2/16 3:00,5.709624759,5.709624759,5.709624759,5.709624759,5.709624759,63.03668576,69.21772091,67.82787413,63.44408861,59.23609398,1.228966309,1.038463458,0.773442627,1.394418793,1.302460252,66.83351157,73.40377153,77.10636587,64.27912882,63.52103087,5.487836322,5.302119556,5.049696955,5.049696955,5.049696955
1995/2/16 6:00,5.704896613,5.704896613,5.704896613,5.704896613,5.704896613,58.38943725,67.40487728,66.70171369,58.23628325,53.01749097,1.163572298,1.000778889,0.773647435,1.305122748,1.22647669,67.25196018,74.27173875,78.28196704,64.49337389,63.71879555,5.477788318,5.299090485,5.021223685,5.021223685,5.021223685
1995/2/16 9:00,6.0859064,6.0859064,6.0859064,6.0859064,6.0859064,56.3515802,63.31224543,61.68617963,56.840943,52.06712142,1.172720899,0.981117374,0.765455137,1.309628512,1.253920888,66.40977366,74.62881387,78.75440489,63.51004394,62.19161273,5.354673786,5.228412156,4.967912032,4.967912032,4.967912032
1995/2/16 12:00,6.415694602,6.415694602,6.415694602,6.415694602,6.415694602,52.23299252,55.92902772,53.51190287,53.39104663,49.73789203,1.23473639,0.99586351,0.775490702,1.377419776,1.342807318,64.84562608,73.38729114,77.2821567,62.06526307,60.40074366,5.284304682,5.118759778,4.880472843,4.880472843,4.880472843
1995/2/16 15:00,6.414512565,6.414512565,6.414512565,6.414512565,6.414512565,55.74562875,59.51076726,58.75266902,55.94550811,53.44048782,1.292515482,1.065907655,0.808669507,1.455656219,1.38827457,63.56568235,70.98115417,74.52993153,61.04897234,59.73603458,5.27872276,5.0175888,4.790004583,4.790004583,4.790004583
1995/2/16 18:00,6.352652652,6.352652652,6.352652652,6.352652652,6.352652652,60.91614297,65.9820697,66.4600012,60.3183067,58.02753156,1.324013389,1.104411455,0.828126214,1.497641744,1.413056271,63.98938655,70.94269993,74.29920607,61.61479907,60.40074366,5.337261051,5.072717896,4.832007704,4.832007704,4.832007704
1995/2/16 21:00,6.440123358,6.440123358,6.440123358,6.440123358,6.440123358,66.36752771,73.30485929,74.52990211,65.22397145,62.4882256,1.330160476,1.130217192,0.845944462,1.507267694,1.406502432,65.31124533,72.44241544,75.73849348,62.95520414,61.61479907,5.387785624,5.130674125,4.8786554,4.8786554,4.8786554
1995/2/17 0:00,6.605608477,6.605608477,6.605608477,6.605608477,6.605608477,66.08070718,74.01900982,77.07887014,63.81764426,61.87295746,1.339060103,1.126121043,0.848402151,1.51320711,1.423911065,66.02266195,73.83775514,77.59528411,63.36721389,61.98286112,5.433621007,5.221142385,4.967710094,4.967710094,4.967710094
1995/2/17 3:00,7.204507004,7.204507004,7.204507004,7.204507004,7.204507004,79.99409479,88.7305106,93.77351198,76.54051051,75.59563443,1.391332437,1.185720009,0.89735113,1.571167616,1.470402355,69.05791427,76.69984958,80.58922167,66.3391776,65.13610911,5.393969763,5.158339642,4.86815462,4.86815462,4.86815462
1995/2/17 6:00,6.578421636,6.578421636,6.578421636,6.578421636,6.578421636,89.31652084,97.17396717,102.4147333,85.81348038,85.45091165,1.355014204,1.201899797,0.921723216,1.526724401,1.404659165,73.46047567,80.86389484,85.1323159,70.54717056,69.72315105,5.444812856,5.206602844,4.885723233,4.885723233,4.885723233
1995/2/17 9:00,5.103634013,5.103634013,5.103634013,5.103634013,5.103634013,91.51352263,100.1788928,103.1233904,89.27985715,86.85723884,1.248200158,1.147011403,0.886496336,1.405273588,1.270305483,76.79206081,83.64358732,88.10977307,73.78831397,73.41475846,5.5616019,5.345132367,5.008501586,5.008501586,5.008501586
1995/2/17 12:00,3.832550691,3.832550691,3.832550691,3.832550691,3.832550691,81.66277944,93.69111,94.87769856,80.22113244,74.80457539,1.133448339,1.060377854,0.824030066,1.274606439,1.142710446,79.60111326,85.30261327,90.31265189,76.35925484,76.96902928,5.715341189,5.542223934,5.163388094,5.163388094,5.163388094
1995/2/17 15:00,3.563440366,3.563440366,3.563440366,3.563440366,3.563440366,85.57407682,101.0413669,99.06371932,85.67614374,76.32077189,1.051227141,0.996477932,0.77241859,1.18408155,1.051571134,82.88882094,87.31871434,92.79020389,79.4575682,81.06715298,5.78668017,5.63733677,5.216093933,5.216093933,5.216093933
1995/2/17 18:00,3.271083322,3.271083322,3.271083322,3.271083322,3.271083322,94.51096947,110.8142422,105.4141655,96.43234932,84.37968587,0.989335805,0.945071264,0.727360953,1.117928746,0.984394293,86.58869851,89.68639706,95.50946827,83.03930634,85.59376683,5.81272884,5.676714696,5.235681927,5.235681927,5.235681927
1995/2/17 21:00,2.779750122,2.779750122,2.779750122,2.779750122,2.779750122,97.82206312,115.6484919,108.5069866,100.5304746,86.66496754,0.933996108,0.896736708,0.685785042,1.058124973,0.926024172,90.35471538,92.13098828,98.327615,86.67048565,90.18630223,5.851508594,5.713467426,5.265770701,5.265770701,5.265770701
1995/2/18 0:00,2.356581031,2.356581031,2.356581031,2.356581031,2.356581031,100.4938564,123.7019124,111.3580953,105.4526198,85.82996078,0.887420308,0.851064648,0.646871628,1.007742342,0.87973769,93.76026234,94.43274944,100.9919447,89.93360292,94.28991939,5.866613363,5.748604652,5.315447469,5.315447469,5.315447469
1995/2/18 3:00,2,2,2,2,2,109.2425889,141.7699206,127.7176357,114.0773607,89.36225914,0.844387859,0.808669507,0.615126474,0.958383748,0.837956972,96.75308968,96.525759,103.4310425,92.77921696,97.86067061,5.878154472,5.766577141,5.339276163,5.339276163,5.339276163
1995/2/18 6:00,2,2,2,2,2,141.8823943,180.3230619,166.600385,160.2279649,106.0404206,0.804375063,0.770575323,0.590344774,0.910868421,0.798429135,99.36429457,98.58580778,105.8756337,95.20183432,100.8491147,5.874039699,5.741940696,5.309995141,5.309995141,5.309995141
1995/2/18 9:00,2,2,2,2,2,139.9533802,174.56591,156.300137,175.6481227,92.78468818,0.765700009,0.732276331,0.563310191,0.865401169,0.761358988,101.5068816,100.3217422,107.8752544,97.21793539,103.2662386,5.868879572,5.739921315,5.324130807,5.324130807,5.324130807
1995/2/18 12:00,2,2,2,2,2,90.1077934,128.1076718,110.9900331,97.71232679,65.39976235,0.728947338,0.695820607,0.539142913,0.821572376,0.726132108,103.2807149,101.848925,109.589215,98.89893519,105.2109246,5.853859507,5.727199216,5.327563754,5.327563754,5.327563754
1995/2/18 15:00,2,2,2,2,2,70.20609052,91.88375983,80.94626989,74.82105579,56.30258337,0.69690536,0.661412956,0.515794864,0.783273385,0.697049451,104.6227111,103.1673563,111.012022,100.1789122,106.5842905,5.801099895,5.708217036,5.325342435,5.325342435,5.325342435
1995/2/18 18:00,2,2,2,2,2,60.16568042,72.06333608,56.87390379,68.09705394,51.15520614,0.666884119,0.62905338,0.493880468,0.747432082,0.669810061,105.301807,104.2935163,112.1821297,100.7996735,107.0127806,5.742980388,5.682772838,5.315043593,5.315043593,5.315043593
1995/2/18 21:00,2.423169091,2.423169091,2.423169091,2.423169091,2.423169091,63.54108349,70.92069524,58.02753156,70.50319186,57.42874381,0.655788974,0.600380338,0.474218954,0.732276331,0.670219676,103.726665,105.1944443,113.0281231,99.08571295,103.9968692,5.548575706,5.635115451,5.290205209,5.290205209,5.290205209
1995/2/19 0:00,3.402289381,3.402289381,3.402289381,3.402289381,3.402289381,67.65353105,72.83242125,60.62594077,74.36509815,62.91671591,0.675891666,0.582562091,0.465821848,0.749275349,0.713843661,98.44820663,105.1230292,112.4513094,93.76254691,95.61384407,5.275909879,5.485479333,5.136934206,5.136934206,5.136934206
1995/2/19 3:00,4.317579696,4.317579696,4.317579696,4.317579696,4.317579696,69.31089116,74.85401658,63.51001019,75.50224552,64.4823536,0.707423126,0.582562091,0.478724717,0.775285894,0.765659944,93.6015077,102.8102811,108.7487151,89.58751472,89.0656357,5.062164944,5.210641605,4.816256533,4.816256533,4.816256533
1995/2/19 6:00,4.836887761,4.836887761,4.836887761,4.836887761,4.836887761,70.15993922,78.55111891,72.34350282,73.22245731,64.37797775,0.732149557,0.587477469,0.49449489,0.795152216,0.803344514,89.24905987,99.51420309,103.9968692,86.02775044,83.87431278,4.932364389,5.0133481,4.618357214,4.618357214,4.618357214
1995/2/19 9:00,4.987794429,4.987794429,4.987794429,4.987794429,4.987794429,69.39461313,77.55680164,76.90307924,69.25617517,64.53728825,0.766810459,0.600585146,0.513541983,0.827921407,0.851269455,85.13699087,95.99289305,99.60209851,82.39657113,79.28177738,4.821489436,4.842104608,4.487501338,4.487501338,4.487501338
1995/2/19 12:00,4.927904576,4.927904576,4.927904576,4.927904576,4.927904576,66.36615856,74.59033023,73.43670247,66.52042932,61.39502595,0.806846246,0.634992796,0.524806392,0.881580957,0.891411714,81.14785754,92.01562555,95.90499764,78.24351279,75.32648372,4.75336234,4.671063053,4.489116843,4.489116843,4.489116843
1995/2/19 15:00,4.811670981,4.811670981,4.811670981,4.811670981,4.811670981,66.4582626,75.06276827,72.34350282,67.48727926,61.04893762,0.849852126,0.680050433,0.540576565,0.941589538,0.928891476,78.03013257,88.80744292,92.74076271,75.10125173,72.27211807,4.738943665,4.594326583,4.501637004,4.501637004,4.501637004
1995/2/19 18:00,4.657612215,4.657612215,4.657612215,4.657612215,4.657612215,62.91299523,70.90421484,66.74016794,64.8009746,57.6704563,0.866255819,0.701350407,0.556551546,0.96063663,0.941794345,76.06237604,86.69795297,90.25771726,73.35982383,70.33292549,4.780366308,4.615328143,4.529908335,4.529908335,4.529908335
1995/2/19 21:00,4.597722362,4.597722362,4.597722362,4.597722362,4.597722362,62.02611988,68.83867179,65.10311521,63.74622921,57.52762619,0.86814657,0.706265786,0.568430377,0.958178941,0.94302319,74.61609724,84.89060351,88.32401814,72.00843183,69.08041583,4.819531917,4.659148707,4.565853313,4.565853313,4.565853313
1995/2/20 0:00,4.975186039,4.975186039,4.975186039,4.975186039,4.975186039,56.55738568,61.98832023,57.97259691,58.52743693,52.82521967,0.890349516,0.711795587,0.580309209,0.977840455,0.975792381,72.36856694,82.69321815,86.09916546,69.77259222,66.80062852,4.827240953,4.675909567,4.572113394,4.572113394,4.572113394
1995/2/20 3:00,5.996465633,5.996465633,5.996465633,5.996465633,5.996465633,56.16901705,59.72501242,55.48955047,58.39010029,53.49542247,0.945984379,0.752347461,0.62270435,1.033343272,1.040511532,69.41375556,78.47973172,80.95728371,67.42138989,64.46041311,4.763694712,4.555352533,4.409149363,4.409149363,4.409149363
1995/2/20 6:00,6.046899193,6.046899193,6.046899193,6.046899193,6.046899193,56.90410193,59.69754509,57.88470146,57.77483215,55.01711243,0.9938209,0.803958936,0.664075453,1.086798014,1.08474994,67.26325615,74.76065699,76.84267962,65.58657311,63.18043614,4.774851602,4.515166855,4.360684223,4.360684223,4.360684223
1995/2/20 9:00,5.962580585,5.962580585,5.962580585,5.962580585,5.962580585,57.76465996,61.1643004,59.62613004,58.43404801,55.56645899,1.038589324,0.867039629,0.685580234,1.154589278,1.11280856,66.17130996,72.90935983,75.55720919,64.21870072,62.60911594,4.815638171,4.557573852,4.420054019,4.420054019,4.420054019
1995/2/20 12:00,5.676921748,5.676921748,5.676921748,5.676921748,5.676921748,56.18513784,58.91747298,55.72576949,57.85723413,54.13815794,1.08935219,0.914759763,0.685989849,1.232620914,1.158890234,65.89284727,72.83245134,75.79342811,63.74626287,62.25753429,4.916002258,4.696103375,4.556564162,4.556564162,4.556564162
1995/2/20 15:00,5.688348101,5.688348101,5.688348101,5.688348101,5.688348101,58.10757405,61.08739188,58.01654463,59.68655816,55.94001465,1.145167542,0.944661649,0.699916755,1.29938814,1.227500728,66.00428563,73.16205914,76.04612743,63.88909292,62.23006697,5.028299797,4.818275914,4.66197584,4.66197584,4.66197584
1995/2/20 18:00,5.86092544,5.86092544,5.86092544,5.86092544,5.86092544,55.94793831,59.04931616,56.75304755,57.07716202,53.81404347,1.185934802,0.966166431,0.724698456,1.339530399,1.279931433,65.9831977,73.20600685,76.16149016,63.82317136,62.1806258,5.139812701,4.915004255,4.754867357,4.754867357,4.754867357
1995/2/20 21:00,6.061871656,6.061871656,6.061871656,6.061871656,6.061871656,56.93729966,59.57668885,57.95611651,57.70891056,55.165436,1.230888831,0.999345236,0.752347461,1.388479377,1.330928486,65.51197354,72.70060822,75.96372548,63.17494268,61.77410951,5.214087238,4.976797308,4.825747623,4.825747623,4.825747623
1995/2/21 0:00,6.159586679,6.159586679,6.159586679,6.159586679,6.159586679,56.70682509,59.00536843,59.09875735,56.5058416,55.37968116,1.283288934,1.036620191,0.774876279,1.450536033,1.38991303,63.95986738,71.24484042,75.24408177,61.18630892,60.274394,5.296682977,5.050706645,4.908340298,4.908340298,4.908340298
1995/2/21 3:00,6.457065882,6.457065882,6.457065882,6.457065882,6.457065882,65.79291692,70.01427342,71.75020854,64.52080786,63.57593178,1.329947359,1.081677828,0.814608923,1.500304241,1.436813934,64.74078156,71.33273583,75.06829094,62.16963887,61.41703439,5.349192644,5.072717896,4.894204633,4.894204633,4.894204633
1995/2/21 6:00,6.142644155,6.142644155,6.142644155,6.142644155,6.142644155,69.39744976,74.32115042,73.87617971,69.34956409,66.45450774,1.280766671,1.072871108,0.826487755,1.436404319,1.367179403,66.49039721,72.98077485,76.33728099,64.14179223,63.17494268,5.433582193,5.160157085,4.969123661,4.969123661,4.969123661
1995/2/21 9:00,5.439332398,5.439332398,5.439332398,5.439332398,5.439332398,62.79520038,68.1190278,65.32285383,64.08133061,59.28553517,1.21070217,1.019006751,0.805802203,1.346289044,1.292219879,67.64235897,74.37062109,77.85897035,65.20752413,64.20222033,5.465709419,5.253048602,5.050706645,5.050706645,5.050706645
1995/2/21 12:00,5.836496684,5.836496684,5.836496684,5.836496684,5.836496684,54.45740639,56.58275012,53.23173612,56.25314218,52.74831115,1.204946945,0.985213523,0.782454155,1.336048672,1.304508326,67.20285287,74.59035963,78.30943435,64.59225623,63.4111616,5.406959156,5.24800015,5.063226806,5.063226806,5.063226806
1995/2/21 15:00,6.033502779,6.033502779,6.033502779,6.033502779,6.033502779,52.63723377,54.22605339,49.83677441,55.06655362,51.09477802,1.24505188,1.002212541,0.787574341,1.384588036,1.356324609,65.91972554,73.31587612,76.88113387,63.39468121,62.10371731,5.34666575,5.13329932,4.969931413,4.969931413,4.969931413
1995/2/21 18:00,6.061477644,6.061477644,6.061477644,6.061477644,6.061477644,49.1414132,50.858559,45.81555761,51.93527825,47.43612995,1.263998192,1.028427893,0.803958936,1.408755314,1.369637093,64.20518246,71.14046461,74.17834987,62.0158219,60.58202795,5.336928968,5.058178354,4.882290286,4.882290286,4.882290286
1995/2/21 21:00,6.267940031,6.267940031,6.267940031,6.267940031,6.267940031,46.44757539,47.62290778,42.60737372,49.26545399,45.05745937,1.295702374,1.055667283,0.820753147,1.446849499,1.402406284,62.03451194,68.43768062,71.01411495,60.14255088,58.65931576,5.333982948,5.033138032,4.846951122,4.846951122,4.846951122
1995/2/22 0:00,5.92042128,5.92042128,5.92042128,5.92042128,5.92042128,47.17997956,46.98566578,42.70076264,49.66647697,46.68901864,1.314535599,1.052185557,0.81890988,1.466306206,1.434356245,60.82335076,67.32800101,70.19558891,58.7581981,57.42877995,5.410987504,5.115326831,4.941660082,4.941660082,4.941660082
1995/2/22 3:00,6.265181946,6.265181946,6.265181946,6.265181946,6.265181946,48.52606077,48.30409751,43.43139356,51.3529709,47.96899611,1.318869846,1.072051879,0.829969481,1.474703311,1.428416829,59.95936457,65.66897506,68.4102133,58.01108708,57.0167702,5.437734489,5.114922955,4.938429072,4.938429072,4.938429072
1995/2/22 6:00,6.163526801,6.163526801,6.163526801,6.163526801,6.163526801,46.98499384,47.23836519,41.81082122,50.10046075,46.07375049,1.298347117,1.088641281,0.835908897,1.457909101,1.384792843,59.26941001,64.16925955,66.54792921,57.58259693,56.74759049,5.447794575,5.119769469,4.926312787,4.926312787,4.926312787
1995/2/22 9:00,6.092210595,6.092210595,6.092210595,6.092210595,6.092210595,45.22417331,44.81025342,38.60813079,48.82597674,44.59600826,1.271041145,1.087207629,0.824439681,1.434765859,1.340964051,58.9096008,63.51004394,65.81729857,57.28594991,56.54982581,5.423206875,5.129866373,4.925908911,4.925908911,4.925908911
