时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/4/23 6:00,2.907649671,2.907649671,2.907649671,2.907649671,2.907649671,208.5042389,185.684384,198.8906519,202.9997568,223.0838314,0.589028702,0.583581084,0.50576787,0.63442123,0.581128987,132.456485,139.4898342,148.6529152,126.8164363,129.5576697,5.394916119,5.143335265,4.848701437,4.848701437,4.848701437
1995/4/23 9:00,2.341616414,2.341616414,2.341616414,2.341616414,2.341616414,170.9550321,155.9922551,175.7632027,160.8264963,182.1740657,0.580006063,0.574753534,0.498738525,0.624285895,0.572301437,133.1385096,139.9238171,149.1143653,127.4811442,130.4036616,5.426456694,5.173355917,4.876385153,4.876385153,4.876385153
1995/4/23 12:00,2,2,2,2,2,143.7996118,140.2699845,151.4271933,137.5562173,147.4554247,0.571514824,0.565599039,0.48647804,0.617583496,0.563800834,133.5630962,139.9677647,149.1747933,127.915127,131.0573826,5.448905515,5.197084816,4.946313498,4.946313498,4.946313498
1995/4/23 15:00,2.183008793,2.183008793,2.183008793,2.183008793,2.183008793,131.9721522,141.4071298,149.8560649,126.4649299,127.6844771,0.567983152,0.557425382,0.477977437,0.614477507,0.562983468,133.6050884,139.7425331,148.905614,127.9865419,131.2606404,5.406486805,5.200680104,4.962851822,4.962851822,4.962851822
1995/4/23 18:00,2.141600743,2.141600743,2.141600743,2.141600743,2.141600743,123.575713,141.7806848,147.9058881,119.0707383,113.6486974,0.564185258,0.551049929,0.473400189,0.609900259,0.560858318,133.0257725,139.3579913,148.4441639,127.4262096,130.5684652,5.376280596,5.179288142,4.93121329,4.93121329,4.93121329
1995/4/23 21:00,2.158607621,2.158607621,2.158607621,2.158607621,2.158607621,109.9170751,131.8430232,136.9794044,105.8699639,97.56935215,0.559611424,0.541895434,0.465063059,0.605159538,0.559060113,131.733681,138.6438423,147.7080411,126.0967938,128.9478963,5.365097051,5.18989424,4.943976561,4.943976561,4.943976561
1995/4/24 0:00,3.563153893,3.563153893,3.563153893,3.563153893,3.563153893,104.138056,122.4107595,130.3158425,98.60212185,94.42160194,0.570806477,0.54222238,0.466861264,0.616112238,0.576878685,128.5161334,137.1770901,146.3566515,122.6908525,124.7344173,5.190068351,5.088507127,4.824253481,4.824253481,4.824253481
1995/4/24 3:00,3.641533416,3.641533416,3.641533416,3.641533416,3.641533416,110.0898628,123.6522805,137.6660864,100.9478275,104.3208094,0.581799419,0.545491843,0.46980378,0.627882304,0.59224516,124.8066998,134.9082937,144.1867372,118.8344479,120.1968244,5.075172508,4.995029647,4.733472466,4.733472466,4.733472466
1995/4/24 6:00,3.225604341,3.225604341,3.225604341,3.225604341,3.225604341,114.9218199,126.8220046,143.2694114,104.243901,110.6767378,0.574911476,0.545982262,0.467842102,0.621833798,0.58080204,123.1287461,132.6944318,142.2914956,117.0106212,118.8729021,5.117750128,4.951346901,4.704350636,4.704350636,4.704350636
1995/4/24 9:00,3.300656432,3.300656432,3.300656432,3.300656432,3.300656432,116.1677438,125.0476183,137.8528639,108.0563594,112.9290547,0.572016725,0.546636155,0.464245693,0.621343379,0.575080481,121.5979188,130.5245176,140.3852672,115.3680785,117.7522375,5.123235241,4.91521426,4.688351606,4.688351606,4.688351606
1995/4/24 12:00,2.675468818,2.675468818,2.675468818,2.675468818,2.675468818,117.1387341,123.7566562,131.8155559,112.0665821,114.4122878,0.567099029,0.544511004,0.457543295,0.618891282,0.567887663,120.4148558,128.689704,138.4131173,114.3078419,116.9282194,5.153656027,4.917191668,4.710462625,4.710462625,4.710462625
1995/4/24 15:00,2.394485621,2.394485621,2.394485621,2.394485621,2.394485621,121.2272574,124.344456,130.8596946,117.2963521,120.3012725,0.561501397,0.54222238,0.451658262,0.615131399,0.559877479,119.521389,127.1075893,136.5508364,113.6156668,116.4008478,5.190525408,4.927258474,4.733112938,4.733112938,4.733112938
1995/4/24 18:00,2.010352013,2.010352013,2.010352013,2.010352013,2.010352013,126.0739651,127.574608,133.2823086,122.7074061,125.9815058,0.550770665,0.531433153,0.442340293,0.603524807,0.549415198,118.8816957,125.8166277,135.0291497,113.1432297,116.1151882,5.272719976,5.007433389,4.79513165,4.79513165,4.79513165
1995/4/24 21:00,2,2,2,2,2,101.0296426,109.0561683,111.8083897,98.94271611,96.72335994,0.540992458,0.521134345,0.433676217,0.59273558,0.540260702,118.3892318,124.6575089,133.7601619,112.758688,115.9943323,5.340560269,5.077901028,4.848341908,4.848341908,4.848341908
1995/4/25 0:00,2.16711106,2.16711106,2.16711106,2.16711106,2.16711106,69.2656638,86.5879339,91.71332821,65.35572704,59.74690861,0.5299181,0.509854699,0.421742678,0.581946352,0.529308002,117.9157239,123.6027658,132.7548598,112.2862509,115.8734763,5.415956673,5.151424662,4.922944128,4.922944128,4.922944128
1995/4/25 3:00,2.265085464,2.265085464,2.265085464,2.265085464,2.265085464,89.99241373,101.8927019,113.0224435,82.82491664,84.60479634,0.523003014,0.502661881,0.414386386,0.575243954,0.52244213,117.5423994,122.5260488,131.6506756,111.9676306,115.9119304,5.465564028,5.201938454,4.968424518,4.968424518,4.968424518
1995/4/25 6:00,2.226635132,2.226635132,2.226635132,2.226635132,2.226635132,115.6638255,121.0593694,139.5613287,104.1065646,115.5988742,0.519520961,0.496776848,0.407357041,0.572628384,0.520153506,117.2627423,121.6141355,130.6838277,111.7588794,115.9943323,5.480685734,5.243284263,5.007613154,5.007613154,5.007613154
1995/4/25 9:00,2,2,2,2,2,136.1220292,137.0672997,161.7933445,120.1859099,140.4842293,0.513355911,0.48958403,0.401145062,0.565925985,0.514758893,117.1526793,120.9384407,129.826849,111.7918401,116.1866031,5.53875101,5.302246981,5.042127916,5.042127916,5.042127916
1995/4/25 12:00,2,2,2,2,2,130.8857749,124.0862635,142.2641089,120.6473602,137.5726977,0.508132699,0.483208577,0.395423502,0.560531371,0.510181645,117.0836909,120.361628,129.0302981,111.8742419,116.3898609,5.595096695,5.360490642,5.078620086,5.078620086,5.078620086
1995/4/25 15:00,2,2,2,2,2,98.44291885,98.92074228,109.6055139,92.19125887,99.71729338,0.504728579,0.480266061,0.390028889,0.558406221,0.50625829,116.9621695,119.7518547,128.2612146,111.8797354,116.5271973,5.635166133,5.386556478,5.115471785,5.115471785,5.115471785
1995/4/25 18:00,2,2,2,2,2,68.11599475,67.95962511,65.82267078,69.35496289,67.91018401,0.501722927,0.477487017,0.385124695,0.556608016,0.502825354,116.7304794,119.0871468,127.503118,111.7259186,116.5381842,5.673241676,5.414240193,5.154300892,5.154300892,5.154300892
1995/4/25 21:00,2.135685307,2.135685307,2.135685307,2.135685307,2.135685307,70.2747075,72.11267773,70.84368943,70.88214362,69.030849,0.507794996,0.475688813,0.380874393,0.5646182,0.513124161,115.3926015,118.2136876,126.7065672,110.3086076,114.9450826,5.594621389,5.435272626,5.186658482,5.186658482,5.186658482
1995/4/26 0:00,4.171704344,4.171704344,4.171704344,4.171704344,4.171704344,69.81370532,71.63474707,68.73420238,71.37655465,68.33867356,0.571878584,0.514758893,0.40572231,0.638508058,0.589793063,106.3802126,113.3025399,121.910782,100.9367754,103.5846201,5.033238313,4.983344962,4.780930264,4.780930264,4.780930264
1995/4/26 3:00,4.514799617,4.514799617,4.514799617,4.514799617,4.514799617,83.62571145,91.87813188,98.46478545,79.28163762,79.75407482,0.623529031,0.549905617,0.428608549,0.698339226,0.649297285,101.3763659,109.6878473,117.6918095,96.21240509,97.66817035,4.848145872,4.775177804,4.563235593,4.563235593,4.563235593
1995/4/26 6:00,4.57284483,4.57284483,4.57284483,4.57284483,4.57284483,85.38951066,98.59662839,110.2262744,77.82037836,79.33657218,0.663496527,0.573936169,0.451167842,0.74018835,0.698339226,97.82891896,107.3091818,114.598995,93.02620188,93.31735493,4.776547933,4.693205244,4.450703088,4.450703088,4.450703088
1995/4/26 9:00,4.757702197,4.757702197,4.757702197,4.757702197,4.757702197,79.47922129,92.99330342,103.0188603,72.89274846,72.95317648,0.720103086,0.601399656,0.473727135,0.801490776,0.771248246,92.84935827,103.9966291,110.8359791,88.22492325,87.28004919,4.717806733,4.643230745,4.419244321,4.419244321,4.419244321
1995/4/26 12:00,4.782842798,4.782842798,4.782842798,4.782842798,4.782842798,76.55191824,88.92265264,96.4047395,71.50839759,70.33279804,0.791356863,0.647662554,0.497757687,0.8871507,0.853965653,87.76890009,99.71722862,106.3698012,83.20939992,81.69870012,4.709405889,4.602963523,4.450703088,4.450703088,4.450703088
1995/4/26 15:00,4.929619548,4.929619548,4.929619548,4.929619548,4.929619548,75.17858471,87.88438948,93.63603776,71.11286877,68.51995761,0.862896997,0.715340433,0.533067884,0.977714819,0.923114791,83.84525362,95.7949026,102.0629334,79.5123055,77.71594611,4.746720237,4.597570591,4.486476201,4.486476201,4.486476201
1995/4/26 18:00,4.8079834,4.8079834,4.8079834,4.8079834,4.8079834,72.77826151,84.46745994,88.46120234,69.76697208,66.48737894,0.905665315,0.757843449,0.568541555,1.024468136,0.965127387,81.52172775,93.28439421,98.88771709,77.58959667,75.40320205,4.841798191,4.684217025,4.564134415,4.564134415,4.564134415
1995/4/26 21:00,4.819444557,4.819444557,4.819444557,4.819444557,4.819444557,66.35444499,76.14487433,75.94710992,65.83915115,60.62036809,0.926498554,0.78710514,0.596168515,1.045883117,0.980657335,79.92649422,91.27928357,96.50905159,76.22722013,74.00237133,4.921809584,4.766908642,4.646646268,4.646646268,4.646646268
1995/4/27 0:00,5.23130677,5.23130677,5.23130677,5.23130677,5.23130677,56.89772249,64.89427674,67.27294313,55.02253658,52.56146836,0.939924935,0.806068024,0.617093077,1.057653183,0.991283089,77.09730698,87.81291421,93.35580911,73.24976816,71.59623856,4.96113551,4.812389031,4.68277891,4.68277891,4.68277891
1995/4/27 3:00,5.297855422,5.297855422,5.297855422,5.297855422,5.297855422,66.98725205,75.8372408,82.86337083,62.39475433,62.79028315,0.928758752,0.832060253,0.631642186,1.050950784,0.956626784,76.17463992,85.41776835,91.63086461,72.01923451,71.64018619,4.985880142,4.814905733,4.677206214,4.677206214,4.677206214
1995/4/27 6:00,4.48300415,4.48300415,4.48300415,4.48300415,4.48300415,80.73494138,87.47787375,97.37708119,74.56275904,78.22140064,0.884114408,0.82045366,0.62297811,1.002235789,0.89336268,77.81291362,85.64299996,91.87807003,73.72769864,74.11224041,5.075725729,4.892204418,4.742460686,4.742460686,4.742460686
1995/4/27 9:00,3.293631852,3.293631852,3.293631852,3.293631852,3.293631852,89.53417139,94.83910459,105.677693,82.89633157,88.00524551,0.823304087,0.781874,0.599764924,0.931124974,0.821761445,80.43049005,86.93945506,92.9163328,76.57330772,77.46874069,5.215515446,5.000422578,4.835398873,4.835398873,4.835398873
1995/4/27 12:00,2.686929975,2.686929975,2.686929975,2.686929975,2.686929975,89.73047862,95.53677348,103.5736994,84.73114582,87.46688684,0.771946922,0.740351823,0.571647545,0.871457279,0.766507525,83.33979687,88.53255666,94.24574862,79.71006984,81.11639402,5.33206035,5.108460974,4.939841981,4.939841981,4.939841981
1995/4/27 15:00,2.458076555,2.458076555,2.458076555,2.458076555,2.458076555,77.9807707,88.12610154,90.72999961,75.85372117,72.40932435,0.732163619,0.70634941,0.545655316,0.826665639,0.724494928,86.46826028,90.46075895,95.88829131,83.07755703,84.90687715,5.413722566,5.187197775,5.015702551,5.015702551,5.015702551
1995/4/27 18:00,2.570469834,2.570469834,2.570469834,2.570469834,2.570469834,60.41634464,72.15113192,72.30494869,59.56562457,53.60522497,0.699352726,0.674145202,0.522115184,0.788739872,0.692617667,89.57845885,92.39994814,97.80550669,86.27474714,88.69736027,5.486170111,5.269709627,5.0775415,5.0775415,5.0775415
1995/4/27 21:00,3.03335268,3.03335268,3.03335268,3.03335268,3.03335268,61.31180183,69.84388047,70.34378495,60.47753824,56.40688745,0.678246048,0.654038006,0.503806193,0.766507525,0.671202686,92.38945945,94.14686645,99.75018934,89.03795441,92.15823617,5.514116854,5.296314757,5.106124037,5.106124037,5.106124037
1995/4/28 0:00,3.499193244,3.499193244,3.499193244,3.499193244,3.499193244,68.67294604,78.97949755,82.57221767,65.97648755,63.13637087,0.664722227,0.642431413,0.495959482,0.750814104,0.656980523,95.04904684,95.8058895,101.4476666,91.73524023,95.41036083,5.506683308,5.25011531,5.017859724,5.017859724,5.017859724
1995/4/28 3:00,3.700687774,3.700687774,3.700687774,3.700687774,3.700687774,96.28397993,103.8648526,114.7473886,89.43354403,93.47123408,0.657681721,0.63442123,0.491218761,0.741986554,0.650932017,98.07312761,98.10764665,103.7274499,94.82805473,98.84376946,5.503806343,5.22962217,4.957998183,4.957998183,4.957998183
1995/4/28 6:00,3.51139383,3.51139383,3.51139383,3.51139383,3.51139383,116.6675986,122.1690474,137.4353613,107.2268475,115.8570667,0.650684452,0.624285895,0.486641513,0.732014693,0.646518242,101.3147509,100.8653605,106.5620721,98.05271211,102.3815537,5.54063754,5.262698816,4.940920567,4.940920567,4.940920567
1995/4/28 9:00,3.251114658,3.251114658,3.251114658,3.251114658,3.251114658,124.9085021,128.1514209,142.8683891,115.9834162,125.2893304,0.64382283,0.613496668,0.480919953,0.722369778,0.64275836,104.1291458,103.293467,109.0286328,100.8653605,105.4304206,5.604761145,5.334424806,4.974356743,4.974356743,4.974356743
1995/4/28 12:00,2.279874053,2.279874053,2.279874053,2.279874053,2.279874053,123.0900591,125.4870948,133.4141516,118.3456022,122.8227687,0.63502372,0.601563129,0.469640307,0.713378755,0.635892488,106.2662375,105.1282806,110.7590708,103.0847158,107.7266843,5.709770943,5.454507416,5.101450163,5.101450163,5.101450163
1995/4/28 15:00,2.120157288,2.120157288,2.120157288,2.120157288,2.120157288,109.613586,116.8239149,120.729762,106.9302009,105.930392,0.626996829,0.59273558,0.461957069,0.704878152,0.628372724,107.9062287,106.5950328,112.1434211,104.782193,109.4571222,5.812796483,5.550681362,5.206612328,5.206612328,5.206612328
1995/4/28 18:00,2.031795467,2.031795467,2.031795467,2.031795467,2.031795467,115.4315331,121.4658851,125.091566,112.9894827,112.390696,0.619827225,0.585215815,0.45574509,0.696704495,0.621833798,109.1793554,107.7980992,113.3190203,106.0786481,110.7645642,5.895565219,5.631395571,5.292000411,5.292000411,5.292000411
1995/4/28 21:00,2,2,2,2,2,112.7243846,119.0652449,119.9167305,111.8303635,109.1440636,0.612524775,0.577696051,0.450677423,0.688040419,0.614967926,110.1598278,108.7704405,114.3023485,107.0509895,111.7533859,5.963664739,5.700425095,5.360670406,5.360670406,5.360670406
1995/4/29 0:00,2.534607505,2.534607505,2.534607505,2.534607505,2.534607505,137.3095268,140.7863693,144.1318839,135.1610705,135.7488703,0.603925241,0.568705028,0.443321132,0.678558977,0.606794269,110.899867,109.5450175,115.0439647,107.8090861,112.4675349,6.030162025,5.769454618,5.43707027,5.43707027,5.43707027
1995/4/29 3:00,2.63036362,2.63036362,2.63036362,2.63036362,2.63036362,166.2637538,161.7548903,167.6823292,163.1392412,169.7204013,0.598169947,0.567397243,0.449860057,0.667933223,0.599601451,111.6949737,110.8085119,116.6755205,108.3584315,113.0443476,6.041527908,5.711031193,5.299011222,5.299011222,5.299011222
1995/4/29 6:00,2.336440407,2.336440407,2.336440407,2.336440407,2.336440407,190.4817906,191.2327744,187.6949888,192.468802,189.5517769,0.589374348,0.559060113,0.446263648,0.656490103,0.591100848,112.1993896,111.5775954,117.7027964,108.6990256,113.4288893,6.086478934,5.7498603,5.306561326,5.306561326,5.306561326
1995/4/29 9:00,2.161565339,2.161565339,2.161565339,2.161565339,2.161565339,198.332153,203.3623249,186.925905,207.4110019,193.1609774,0.579496248,0.549251725,0.439397776,0.64488351,0.581619406,112.5069832,112.044539,118.3235567,108.9077768,113.6651078,6.135477002,5.804328909,5.346828549,5.346828549,5.346828549
1995/4/29 12:00,2,2,2,2,2,182.1768841,179.9382292,173.0494355,186.2502099,182.5531142,0.56945565,0.538625971,0.430406754,0.633767337,0.572301437,112.6675534,112.2807575,118.6311901,109.0286328,113.7859638,6.186679222,5.869763145,5.40920679,5.40920679,5.40920679
1995/4/29 15:00,2,2,2,2,2,185.4714831,170.9179747,174.549149,184.3384873,194.4409526,0.559297074,0.528327163,0.421742678,0.622814637,0.562329576,112.7516203,112.4675349,118.8729021,109.067087,113.824418,6.233562239,5.924950812,5.460080111,5.460080111,5.460080111
1995/4/29 18:00,2,2,2,2,2,177.367975,158.5302317,170.8026121,171.621137,189.9637861,0.549412021,0.518845721,0.413569021,0.612188883,0.552357715,112.7739013,112.5938843,119.0596795,109.0451132,113.7969507,6.277865381,5.97366696,5.50430215,5.50430215,5.50430215
1995/4/29 21:00,2,2,2,2,2,175.1792988,162.2163406,173.2087458,169.753362,184.2066444,0.539806539,0.509854699,0.40572231,0.601890075,0.542549326,112.7468648,112.6927665,119.2409635,108.9736983,113.6980686,6.318925316,6.01465324,5.538277619,5.538277619,5.538277619
1995/4/30 0:00,2,2,2,2,2,181.805255,168.5557887,183.7671679,174.0162838,191.5459014,0.527676085,0.497757687,0.393788771,0.58962959,0.530452314,112.7419089,112.8520767,119.5485969,108.8693227,113.6211602,6.39898614,6.09950203,5.624564524,5.624564524,5.624564524
1995/4/30 3:00,3.003036072,3.003036072,3.003036072,3.003036072,3.003036072,183.4001239,178.6362801,187.9312074,178.3286466,187.4972244,0.531350678,0.507239129,0.408174407,0.590283482,0.53126968,113.445195,114.5001128,121.8997951,109.1110346,113.8683656,6.234881528,5.851606943,5.300449337,5.300449337,5.300449337
1995/4/30 6:00,4.15026089,4.15026089,4.15026089,4.15026089,4.15026089,202.8073426,201.7527424,202.5108393,202.4394243,203.5271286,0.544490131,0.521951711,0.429425915,0.599437978,0.544511004,116.5718955,119.1256009,128.4919397,111.02825,116.378874,5.968500082,5.597060573,4.969143575,4.969143575,4.969143575
1995/4/30 9:00,4.155436896,4.155436896,4.155436896,4.155436896,4.155436896,205.8581665,204.5544048,197.7974541,209.8446028,205.6640829,0.555803595,0.532740938,0.446754068,0.606957742,0.557098435,119.8472493,123.1523026,134.1831578,113.3080333,119.4387278,5.750795207,5.418015245,4.728618828,4.728618828,4.728618828
1995/4/30 12:00,2.331634116,2.331634116,2.331634116,2.331634116,2.331634116,216.4862139,207.0649142,199.9948365,221.1006939,221.0457593,0.551271159,0.523096023,0.435147475,0.603851753,0.555300231,121.5023934,124.1576046,135.3367831,114.9011349,121.5097599,5.744779827,5.475000555,4.820298664,4.820298664,4.820298664
1995/4/30 15:00,2.109065846,2.109065846,2.109065846,2.109065846,2.109065846,219.1746565,212.316658,205.6201353,223.451893,222.2543196,0.536189884,0.507566075,0.417492376,0.590120009,0.540097229,120.9594944,123.3775342,134.0952626,114.6429426,121.0373229,5.87127726,5.603352327,4.976513915,4.976513915,4.976513915
1995/4/30 18:00,2,2,2,2,2,238.9698442,230.4945034,219.6888757,245.6344677,242.4922109,0.52284641,0.494161278,0.402943267,0.577369105,0.526692432,120.0214783,122.4326601,132.7493664,113.9287936,120.0539946,5.981818,5.708874021,5.097675111,5.097675111,5.097675111
1995/4/30 21:00,2,2,2,2,2,250.121392,249.7490661,236.8119776,257.3575025,248.7437637,0.512078098,0.48337205,0.391173201,0.56723377,0.515739732,119.1679205,121.6141355,131.6451822,113.2476054,119.1310944,6.071204891,5.791385873,5.192231177,5.192231177,5.192231177
