时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/10/22 9:00,5.098230969,5.098230969,5.098230969,5.098230969,5.098230969,57.68917934,58.56586787,61.15328981,56.13775641,57.54408341,1.306542544,1.115653876,0.779748169,1.512801041,1.370396205,58.318393,63.43867668,68.16855755,55.25889431,56.00051326,5.457093636,5.223531315,4.94138874,4.94138874,4.94138874
1995/10/22 12:00,4.950247193,4.950247193,4.950247193,4.950247193,4.950247193,61.30554335,62.47721483,65.69089176,59.36791374,61.08187477,1.28280852,1.102003672,0.756505929,1.493985895,1.339406552,60.36487304,65.30645774,70.15170156,57.25302527,58.16494191,5.525987228,5.338178118,5.103143729,5.103143729,5.103143729
1995/10/22 15:00,5.249494164,5.249494164,5.249494164,5.249494164,5.249494164,60.70149821,62.73540768,64.73502888,59.41186146,59.80189746,1.298675479,1.108828774,0.748389591,1.518888295,1.358590623,62.12295086,67.20170617,72.05793694,58.99445644,59.84594486,5.543980611,5.391871319,5.178955827,5.178955827,5.178955827
1995/10/22 18:00,5.670899488,5.670899488,5.670899488,5.670899488,5.670899488,58.48886852,62.55412334,64.31752555,57.20898206,56.36848194,1.307960806,1.124323601,0.757981627,1.531431726,1.363202179,63.20788991,68.87721566,73.68949864,60.07117729,60.57657687,5.544679168,5.383935531,5.152615766,5.152615766,5.152615766
1995/10/22 21:00,5.848807961,5.848807961,5.848807961,5.848807961,5.848807961,50.71271781,53.74809921,52.80871672,51.06179491,48.80947432,1.318362356,1.140740739,0.767942587,1.545266392,1.36910497,63.32769699,69.82758661,74.82664769,60.03272297,60.2359815,5.533127126,5.377857056,5.131172255,5.131172255,5.131172255
1995/10/23 0:00,6.313665585,6.313665585,6.313665585,6.313665585,6.313665585,41.74488838,42.97541467,40.38249927,43.16219247,40.66266597,1.321845425,1.152546321,0.77402984,1.551353646,1.367075885,61.90873301,68.81129397,74.3871698,58.24734401,58.67034149,5.529724908,5.373804739,5.12019723,5.12019723,5.12019723
1995/10/23 3:00,6.820745726,6.820745726,6.820745726,6.820745726,6.820745726,47.37487415,49.5785594,49.7818176,47.11748715,46.11767655,1.358729284,1.214341165,0.821252169,1.595071192,1.38736673,60.09531916,65.93820722,70.51427083,57.07723411,57.33542737,5.42225676,5.21154321,4.862368557,4.862368557,4.862368557
1995/10/23 6:00,6.114850816,6.114850816,6.114850816,6.114850816,6.114850816,51.31371372,52.51206962,53.55033448,50.63330465,50.7651478,1.341362839,1.218399334,0.823465716,1.577547281,1.357114925,60.44313303,65.73494869,70.14071461,57.55516632,57.98365727,5.4526653,5.263041406,4.902385188,4.902385188,4.902385188
1995/10/23 9:00,4.937129518,4.937129518,4.937129518,4.937129518,4.937129518,57.27636409,57.08263237,57.95609327,56.78598526,57.51112262,1.28649973,1.185380596,0.787680045,1.522762001,1.289232828,62.61040159,67.79500134,72.48642789,59.5657777,60.25246192,5.522460779,5.379545521,5.057892855,5.057892855,5.057892855
1995/10/23 12:00,4.614926615,4.614926615,4.614926615,4.614926615,4.614926615,56.9580002,56.46187084,56.62667478,56.89585456,57.26941017,1.223112193,1.15660449,0.749680827,1.462258392,1.204564667,65.14901297,70.16268851,75.12329528,61.96093225,62.92778362,5.572910823,5.464306486,5.18368353,5.18368353,5.18368353
1995/10/23 15:00,4.290674075,4.290674075,4.290674075,4.290674075,4.290674075,49.60407601,50.74317395,49.95211501,49.99056926,48.82595472,1.169738461,1.120265432,0.718691174,1.404890641,1.141847512,67.10353538,72.26668894,77.80411045,63.56502657,64.88346026,5.574381466,5.512258905,5.242948667,5.242948667,5.242948667
1995/10/23 18:00,4.425130248,4.425130248,4.425130248,4.425130248,4.425130248,41.75572079,41.90418903,38.88827683,43.4863069,41.24497325,1.123955793,1.076732347,0.694895547,1.34752289,1.097576578,68.29379583,73.9476919,80.09488899,64.36707373,65.87777901,5.546645125,5.512090058,5.232649028,5.232649028,5.232649028
1995/10/23 21:00,5.251953729,5.251953729,5.251953729,5.251953729,5.251953729,40.21366044,38.34991728,33.60356366,43.06880357,40.63519865,1.11719528,1.066586925,0.684565662,1.341066712,1.092780561,68.17011447,73.75542032,80.07840857,64.14184131,65.82284427,5.460922719,5.423783316,5.131003409,5.131003409,5.131003409
1995/10/24 0:00,5.875043312,5.875043312,5.875043312,5.875043312,5.875043312,36.23666068,34.31222062,29.49445196,39.14097621,36.67990397,1.141281421,1.093333947,0.692682,1.375930072,1.112518018,66.62533346,71.28335715,77.33716518,62.80143372,64.79007121,5.375358078,5.296641868,4.967391108,4.967391108,4.967391108
1995/10/24 3:00,7.212226353,7.212226353,7.212226353,7.212226353,7.212226353,34.50766613,32.53233802,29.09342903,36.61947585,35.1746946,1.243155951,1.194603707,0.793767298,1.477753219,1.214894552,59.72579269,60.11512508,61.98290614,58.62090022,59.76354276,5.177226158,5.022772774,4.551690917,4.551690917,4.551690917
1995/10/24 6:00,7.076540398,7.076540398,7.076540398,7.076540398,7.076540398,35.28106891,32.10384776,28.95609241,37.30066549,36.6908909,1.325313431,1.264330428,0.860727085,1.562421379,1.303805343,56.06241785,55.846696,56.75311916,55.55554189,56.31364126,5.207863415,5.065322103,4.580394829,4.580394829,4.580394829
1995/10/24 9:00,5.942681326,5.942681326,5.942681326,5.942681326,5.942681326,35.75506334,30.37340634,25.95666061,38.64656438,38.27300877,1.330938428,1.280009716,0.855562143,1.579391904,1.300669485,56.60137202,55.75330694,57.15963622,55.846696,57.29147958,5.348027015,5.186216229,4.726109396,4.726109396,4.726109396
1995/10/24 12:00,5.829951303,5.829951303,5.829951303,5.829951303,5.829951303,35.66801308,29.70869709,23.5999642,39.58594687,38.27300877,1.320382274,1.274660312,0.83047528,1.57994529,1.284252348,57.95082052,56.46745853,58.12648759,57.08822106,59.04939117,5.45589788,5.288706081,4.842275819,4.842275819,4.842275819
1995/10/24 15:00,6.670302386,6.670302386,6.670302386,6.670302386,6.670302386,37.62593649,32.42246872,27.26410524,40.93184575,39.93752861,1.400904421,1.316533237,0.854824294,1.67291425,1.384968721,57.35134637,55.03366189,55.69837221,57.11568843,58.79669138,5.474806116,5.29951226,4.823702699,4.823702699,4.823702699
1995/10/24 18:00,7.604116907,7.604116907,7.604116907,7.604116907,7.604116907,38.81242375,34.6747893,30.35143248,41.56359421,40.62421172,1.62436012,1.446394641,0.937832294,1.929501202,1.65631265,55.15371152,53.02305051,52.96811577,55.31932252,56.3905499,5.550026115,5.319098459,4.808168817,4.808168817,4.808168817
1995/10/24 21:00,7.852942813,7.852942813,7.852942813,7.852942813,7.852942813,42.37774471,38.54218855,34.47702457,44.96404894,44.04664031,1.859520775,1.623662837,1.04869409,2.206932384,1.915666535,54.83230538,53.03403745,52.60005303,55.1984661,55.81922863,5.79519488,5.481359987,4.945609904,4.945609904,4.945609904
1995/10/25 0:00,8.022652739,8.022652739,8.022652739,8.022652739,8.022652739,36.1750479,33.56510941,29.32964802,38.783901,37.10290076,2.014426276,1.764038588,1.145721219,2.387705362,2.073012811,54.80954389,53.50098272,53.31969809,55.00070104,55.54455494,6.089332223,5.721628619,5.168656188,5.168656188,5.168656188
1995/10/25 3:00,9.418045465,9.418045465,9.418045465,9.418045465,9.418045465,39.36364041,36.33381568,33.41129239,41.23947978,40.72309409,2.200711768,1.940200011,1.305096579,2.584342091,2.262824438,52.6737331,51.3530345,50.50154607,53.24828293,53.32519156,6.230316784,5.845055443,5.238389811,5.238389811,5.238389811
1995/10/25 6:00,8.399375981,8.399375981,8.399375981,8.399375981,8.399375981,42.04647548,40.62970518,38.02030939,43.64561738,42.50297669,2.29550521,2.066003246,1.403414943,2.69299034,2.335687016,53.06953292,52.40778145,51.64968208,53.54493051,53.35265893,6.438974744,6.043956672,5.425302935,5.425302935,5.425302935
1995/10/25 9:00,7.463921751,7.463921751,7.463921751,7.463921751,7.463921751,46.33754251,43.782954,40.9867804,48.11180429,47.43610811,2.250491915,2.038149451,1.354347992,2.659233754,2.277581416,55.42919855,55.35228336,55.12705094,55.56652884,55.44017894,6.656276936,6.289797239,5.689547776,5.689547776,5.689547776
1995/10/25 12:00,7.489337247,7.489337247,7.489337247,7.489337247,7.489337247,48.74759418,46.32093475,43.41489186,50.57287654,49.75984374,2.20975809,1.991664971,1.299193788,2.623817007,2.239028811,58.19308168,58.82415875,59.17574107,57.95069643,57.8737878,6.751889501,6.43973297,5.868187419,5.868187419,5.868187419
1995/10/25 15:00,7.785714726,7.785714726,7.785714726,7.785714726,7.785714726,47.52487262,45.48043463,40.94832614,50.2652425,48.08433697,2.174229081,1.954588064,1.273184614,2.581944083,2.206010073,59.95408229,61.62033688,62.47731878,59.35153223,59.10432591,6.753236848,6.475697284,5.915126759,5.915126759,5.915126759
1995/10/25 18:00,7.683232887,7.683232887,7.683232887,7.683232887,7.683232887,46.83095979,46.35938901,42.19534266,49.2654319,46.51869949,2.138048197,1.928763353,1.260641183,2.537488687,2.165612846,60.70980953,63.09258783,64.17480215,59.93933392,59.46689518,6.703885401,6.433992188,5.873083969,5.873083969,5.873083969
1995/10/25 21:00,7.716437003,7.716437003,7.716437003,7.716437003,7.716437003,43.35329828,42.61284599,38.22906105,45.93089875,43.16768594,2.095777685,1.904414339,1.248835601,2.486577114,2.114885735,60.61171927,63.37275499,64.75161689,59.63719286,59.19771497,6.628503608,6.370337041,5.809091129,5.809091129,5.809091129
1995/10/26 0:00,7.744312063,7.744312063,7.744312063,7.744312063,7.744312063,42.98910432,42.20083613,38.06975057,45.42549999,42.86554537,2.050417604,1.869919904,1.23297185,2.429762749,2.065818784,60.24628574,63.10357478,64.76809732,59.10432591,58.8131718,6.560386635,6.308201513,5.754047156,5.754047156,5.754047156
1995/10/26 3:00,8.167357096,8.167357096,8.167357096,8.167357096,8.167357096,43.42721984,42.29422503,39.23436512,45.2661895,43.65660431,2.009958224,1.868813131,1.255291779,2.373501771,2.005499637,58.95095208,60.74138108,61.88951709,58.17043538,58.07155285,6.416457448,6.148641529,5.570848656,5.570848656,5.570848656
1995/10/26 6:00,7.686922233,7.686922233,7.686922233,7.686922233,7.686922233,49.92915502,48.90835669,46.66702304,51.29252043,50.20481439,1.948900332,1.82232865,1.229835992,2.299163496,1.939093237,59.3557619,60.87871792,62.07629519,58.56596549,58.63738065,6.334700662,6.10119565,5.533533569,5.533533569,5.533533569
1995/10/26 9:00,6.339900936,6.339900936,6.339900936,6.339900936,6.339900936,54.25104717,55.65433151,55.24781511,54.3908346,53.38003707,1.838093017,1.713680401,1.14996385,2.1717001,1.830998375,61.47990117,63.74081773,65.68550743,60.20851413,60.43924003,6.322268767,6.134627266,5.612216059,5.612216059,5.612216059
1995/10/26 12:00,6.071808444,6.071808444,6.071808444,6.071808444,6.071808444,57.09025073,58.81856725,58.41754432,57.20898206,56.02788712,1.731382894,1.602818606,1.067693698,2.04884826,1.730650926,63.67910418,67.0698628,70.00337777,61.76316719,62.12024298,6.286105427,6.156239623,5.702380113,5.702380113,5.702380113
1995/10/26 15:00,6.31448544,6.31448544,6.31448544,6.31448544,6.31448544,58.03339979,59.08225357,57.04967158,59.13718821,57.13756701,1.677610364,1.53346081,1.016782125,1.985393255,1.688593539,65.68657035,70.23959714,73.82683548,63.31782025,63.54305268,6.188262424,6.095454867,5.689210083,5.689210083,5.689210083
1995/10/26 18:00,6.635868488,6.635868488,6.635868488,6.635868488,6.635868488,51.9792026,52.9845076,49.65546791,53.83599465,50.92445829,1.65140643,1.497306215,0.993170961,1.952374517,1.670147317,66.53503905,72.24471505,76.45820939,63.73532426,63.80124594,6.081588971,5.986717693,5.606137583,5.606137583,5.606137583
1995/10/26 21:00,6.991685435,6.991685435,6.991685435,6.991685435,6.991685435,45.70081238,46.52968642,42.63481985,47.89755916,44.66740184,1.662796328,1.496568366,0.996306818,1.96251994,1.688962464,65.17402485,71.70086115,76.28241823,62.10925604,62.01586698,5.958805756,5.822092313,5.429524098,5.429524098,5.429524098
1995/10/27 0:00,7.117533133,7.117533133,7.117533133,7.117533133,7.117533133,40.04859756,39.2838063,35.39992666,42.33817275,39.94851554,1.685836873,1.50523809,1.002947458,1.987606802,1.720136579,62.15678357,68.47619208,73.40933148,58.90106738,59.1702476,5.907452847,5.726356323,5.323995008,5.323995008,5.323995008
1995/10/27 3:00,7.669295357,7.669295357,7.669295357,7.669295357,7.669295357,43.3977606,41.38230987,38.13567215,45.39803266,44.11805535,1.733928527,1.553936117,1.053859032,2.034275744,1.768281219,58.78505076,62.66959036,65.90524638,56.65973011,56.98384506,5.847849744,5.611540673,5.149069989,5.149069989,5.149069989
1995/10/27 6:00,7.160575506,7.160575506,7.160575506,7.160575506,7.160575506,46.35381641,44.29933969,41.50316609,48.0953239,47.16143487,1.717246912,1.556334126,1.065664614,2.011033504,1.741718659,58.31655466,61.02704171,63.54305268,56.68719748,57.09371453,5.881663092,5.638893813,5.167643109,5.167643109,5.167643109
1995/10/27 9:00,6.085745974,6.085745974,6.085745974,6.085745974,6.085745974,50.63598957,49.91915422,48.67763117,51.39689626,50.88051057,1.642983211,1.501179921,1.020102445,1.929870126,1.657788348,59.62323629,62.59268172,65.48774237,57.75293138,58.30777222,5.92749163,5.716056683,5.281107986,5.281107986,5.281107986
1995/10/27 12:00,5.57907576,5.57907576,5.57907576,5.57907576,5.57907576,53.67174557,52.16598134,51.34196161,54.24251105,54.43478231,1.556053533,1.435695832,0.953511583,1.842435033,1.557994286,61.71832411,65.17461437,68.93215039,59.32406486,60.2359815,5.956827724,5.794908019,5.422939083,5.422939083,5.422939083
1995/10/27 15:00,5.461836536,5.461836536,5.461836536,5.461836536,5.461836536,55.87189557,53.87994237,52.16598134,56.98924346,56.79147873,1.499909236,1.38072609,0.907027103,1.781193575,1.502471157,63.80173105,67.65217102,71.97553483,61.04901561,62.17517772,5.917291066,5.799298029,5.453331461,5.453331461,5.453331461
1995/10/27 18:00,5.395018376,5.395018376,5.395018376,5.395018376,5.395018376,51.75698417,51.00136679,47.90305263,53.58329527,51.77045187,1.43018283,1.320038019,0.870503583,1.696709877,1.431084277,65.42050772,69.9978843,74.73325864,62.38392972,63.42768973,5.875298058,5.778867598,5.447590679,5.447590679,5.447590679
1995/10/27 21:00,5.736487865,5.736487865,5.736487865,5.736487865,5.736487865,46.55331225,46.70547729,42.58537867,48.92483709,45.88145757,1.383363073,1.278165094,0.842649787,1.641740135,1.383124099,65.85307804,71.30533104,76.48567676,62.49929267,63.41670278,5.785684151,5.710484747,5.39085824,5.39085824,5.39085824
1995/10/28 0:00,6.297678418,6.297678418,6.297678418,6.297678418,6.297678418,36.94462604,37.13586155,33.394812,39.09153503,36.30634836,1.355546069,1.240534801,0.821805556,1.604663228,1.363571103,64.35365752,70.69555546,76.58455928,60.53262908,61.49948045,5.687801584,5.623528777,5.308798819,5.308798819,5.308798819
1995/10/28 3:00,7.030218606,7.030218606,7.030218606,7.030218606,7.030218606,40.56032842,40.36601887,39.26732591,41.21201246,40.51434242,1.407910416,1.290339601,0.869396809,1.658526197,1.417065148,59.67985906,64.34509984,68.86073524,56.75861263,57.61010106,5.483329801,5.320449231,4.916399451,4.916399451,4.916399451
1995/10/28 6:00,6.240698515,6.240698515,6.240698515,6.240698515,6.240698515,48.77440643,47.27130417,46.99663093,49.02371945,49.61701365,1.397085634,1.284252348,0.864600792,1.646720615,1.403599406,59.25495067,63.02117267,67.20170617,56.59380842,57.65404885,5.506742205,5.346620445,4.947467216,4.947467216,4.947467216
1995/10/28 9:00,5.019934844,5.019934844,5.019934844,5.019934844,5.019934844,54.33394268,52.41868072,51.57268714,54.94018108,55.33571055,1.345929128,1.234447548,0.824388027,1.590090712,1.352872294,61.44401426,65.33392511,69.69574324,58.67034149,59.7965036,5.573943619,5.447590679,5.086596768,5.086596768,5.086596768
1995/10/28 12:00,4.541549618,4.541549618,4.541549618,4.541549618,4.541549618,52.81126445,51.57268714,49.43023585,54.12714828,53.23171352,1.277794016,1.189069841,0.783806338,1.517597059,1.272262303,63.65819649,67.89937734,72.38205189,60.78532887,61.82908888,5.625543753,5.522727391,5.209685898,5.209685898,5.209685898
1995/10/28 15:00,4.227135334,4.227135334,4.227135334,4.227135334,4.227135334,46.82810723,46.42531059,43.83239518,48.34802328,46.69998383,1.209264979,1.130964241,0.750418676,1.434220134,1.201059885,65.21029479,69.9759104,74.85411506,62.08178867,63.12554867,5.621152692,5.550418224,5.255949851,5.255949851,5.255949851
1995/10/28 18:00,4.368560273,4.368560273,4.368560273,4.368560273,4.368560273,40.12818256,38.69600556,35.92729929,41.81629359,40.57477054,1.154316337,1.076363423,0.719060098,1.36578465,1.149226001,65.89444392,71.31631799,76.99656981,62.25757983,63.54305268,5.571790279,5.534377802,5.263716792,5.263716792,5.263716792
1995/10/28 21:00,5.0252639,5.0252639,5.0252639,5.0252639,5.0252639,38.19671788,36.57003467,33.09267143,40.30559076,38.65755131,1.153265129,1.064557841,0.69932264,1.369842819,1.153468632,65.08111622,71.2503963,77.88101908,60.82927666,62.44435793,5.462611876,5.424965242,5.180137753,5.180137753,5.180137753
1995/10/29 0:00,6.046392948,6.046392948,6.046392948,6.046392948,6.046392948,34.69223756,33.2849427,29.82405985,36.77878633,35.02637105,1.204955337,1.087431156,0.698769254,1.436987068,1.218583796,62.06086646,68.71790492,75.76053823,57.52769895,59.20870191,5.367286387,5.311838057,5.05620439,5.05620439,5.05620439
1995/10/29 3:00,7.047845483,7.047845483,7.047845483,7.047845483,7.047845483,40.43429854,39.13548275,37.2841851,41.59106153,40.92635229,1.317430831,1.186856294,0.78565096,1.557625361,1.336824081,56.6398062,60.20302066,63.9770371,54.22062778,55.10507704,5.231902776,5.036618191,4.628684941,4.628684941,4.628684941
1995/10/29 6:00,6.157893189,6.157893189,6.157893189,6.157893189,6.157893189,49.62858402,48.22716705,48.29308863,49.67744177,50.45751377,1.323733034,1.201244347,0.807601965,1.558916597,1.339591014,57.15883364,59.7965036,62.65310993,55.33580294,56.02798063,5.34339758,5.151264994,4.738097501,4.738097501,4.738097501
1995/10/29 9:00,4.769879156,4.769879156,4.769879156,4.769879156,4.769879156,53.4840959,53.1877658,54.20405679,52.91309256,53.80303386,1.26562039,1.157711263,0.776243387,1.492879121,1.274660312,59.88573134,62.85636846,66.09751796,57.81885306,58.61540675,5.470412681,5.313357676,4.947804909,4.947804909,4.947804909
1995/10/29 12:00,4.44808618,4.44808618,4.44808618,4.44808618,4.44808618,55.10700317,55.19837393,54.6710013,55.41261906,54.97314187,1.198361866,1.117682961,0.738428631,1.422599014,1.191836774,62.4624318,65.78438995,69.41008261,60.14259244,61.04901561,5.546022773,5.426316014,5.124756087,5.124756087,5.124756087
1995/10/29 15:00,4.203769475,4.203769475,4.203769475,4.203769475,4.203769475,58.47555816,60.82917538,59.75794974,58.94491694,56.95078921,1.13282707,1.069169396,0.706701129,1.346231654,1.118789734,65.23344914,69.06399376,72.64024515,62.91679667,63.51009183,5.560480655,5.481528834,5.2071532,5.2071532,5.2071532
1995/10/29 18:00,4.132032187,4.132032187,4.132032187,4.132032187,4.132032187,46.76453298,47.91403956,45.0958921,48.32055595,45.69467976,1.071316812,1.006083316,0.678109485,1.264883814,1.063082143,67.43567562,71.93708052,75.91435549,64.85049942,65.37237943,5.533939898,5.508206588,5.237883271,5.237883271,5.237883271
1995/10/29 21:00,5.079784238,5.079784238,5.079784238,5.079784238,5.079784238,36.64348752,36.49312616,32.3950014,39.02011999,36.15253134,1.076681641,0.991141876,0.665012667,1.270417681,1.080606054,66.61036501,72.53037568,77.61733234,63.27936594,63.88914152,5.386239887,5.365193565,5.117157992,5.117157992,5.117157992
1995/10/30 0:00,5.885701424,5.885701424,5.885701424,5.885701424,5.885701424,39.27078156,38.4707735,35.10327956,41.26694711,39.26183244,1.156715667,1.033383725,0.669808685,1.374638837,1.177264259,63.31378584,70.30551882,76.44172897,59.29659749,60.12611202,5.271418394,5.220492077,4.989678851,4.989678851,4.989678851
1995/10/30 3:00,6.703506502,6.703506502,6.703506502,6.703506502,6.703506502,48.2915687,47.8920657,47.2822911,48.6721377,48.43591871,1.237138838,1.11676065,0.729758907,1.468345646,1.252709308,61.07102603,66.37768512,70.8548662,58.13198106,58.62090022,5.188237134,5.031383948,4.687443538,4.687443538,4.687443538
1995/10/30 6:00,6.025486652,6.025486652,6.025486652,6.025486652,6.025486652,52.1480934,53.0943769,54.90722029,51.03982105,51.85285384,1.239555714,1.14830369,0.756690391,1.471665966,1.237398943,61.67355642,65.72396174,69.55291292,59.19771497,59.85693181,5.26004438,5.089804852,4.719524381,4.719524381,4.719524381
1995/10/30 9:00,4.603448649,4.603448649,4.603448649,4.603448649,4.603448649,59.2044944,60.5929564,62.40579979,58.07145604,58.64826984,1.183353918,1.118051885,0.731787991,1.410793432,1.166749912,64.27447602,68.34434871,72.50840179,61.60385645,62.4937992,5.376516142,5.244974826,4.915048679,4.915048679,4.915048679
1995/10/30 12:00,3.946335094,3.946335094,3.946335094,3.946335094,3.946335094,58.3743781,60.19193346,59.65357391,58.57136134,57.23644938,1.105409085,1.059761823,0.698769254,1.316717699,1.081159441,67.58580403,71.77776978,75.88139465,64.94388848,65.72396174,5.468101864,5.369752422,5.086090228,5.086090228,5.086090228
1995/10/30 15:00,4.169335577,4.169335577,4.169335577,4.169335577,4.169335577,37.05134825,36.26789411,31.60394246,39.79469853,36.85020138,1.047003883,1.017888898,0.673313467,1.24791329,1.015306427,69.39805194,73.65653779,78.91379214,66.07005059,67.67414491,5.461873553,5.374817818,5.134886879,5.134886879,5.134886879
1995/10/30 18:00,4.629684,4.629684,4.629684,4.629684,4.629684,31.96978886,30.09323963,25.80284359,34.56492001,32.46092297,1.021830874,0.998335903,0.653022622,1.222641965,0.986899245,68.79108677,73.18959253,79.98501952,64.54835837,67.21818659,5.3762009,5.299174566,5.083895223,5.083895223,5.083895223
1995/10/30 21:00,5.263841622,5.263841622,5.263841622,5.263841622,5.263841622,32.74763061,31.22489339,26.96745814,35.30653776,33.03224332,1.02088295,1.000364987,0.643799511,1.228175832,0.982472152,66.75599029,70.43186872,77.90299298,62.14221688,65.72396174,5.264206709,5.180813139,4.951181839,4.951181839,4.951181839
1995/10/31 0:00,6.215692946,6.215692946,6.215692946,6.215692946,6.215692946,33.72162773,33.93866501,28.45618711,36.8776687,32.81799819,1.051315884,1.037257432,0.677002711,1.260272259,1.008665787,63.10436846,64.37806068,69.26175882,60.18654023,63.06512046,5.097882472,4.942064126,4.606566043,4.606566043,4.606566043
1995/10/31 3:00,7.670115212,7.670115212,7.670115212,7.670115212,7.670115212,35.42936671,34.85058018,30.972194,37.70718189,35.21864232,1.210967937,1.18980769,0.81387368,1.429424117,1.170254694,54.31225294,53.93496714,54.8633642,53.7976303,54.66559915,4.910686316,4.781659909,4.353296228,4.353296228,4.353296228
1995/10/31 6:00,7.280274294,7.280274294,7.280274294,7.280274294,7.280274294,43.73786704,42.14590148,38.16863294,46.13415695,44.10706842,1.341057939,1.280378641,0.893930285,1.568139708,1.321882641,52.64369927,52.79781808,52.74288335,52.66048124,52.55061177,5.022148076,4.89056593,4.437381806,4.437381806,4.437381806
1995/10/31 9:00,6.135757112,6.135757112,6.135757112,6.135757112,6.135757112,49.82265991,46.49123216,43.74999321,51.61663485,51.38041587,1.372169524,1.286834819,0.87197928,1.617206659,1.363386641,55.94450202,55.94008505,55.9290981,55.951072,55.94557852,5.221658963,5.062620558,4.646076135,4.646076135,4.646076135
1995/10/31 12:00,6.351378902,6.351378902,6.351378902,6.351378902,6.351378902,43.78946965,40.14628028,34.76268474,47.12298062,45.16181367,1.419741045,1.329076668,0.850212738,1.702243744,1.404890641,58.215123,58.42313517,59.47788212,57.59362064,58.24185054,5.375863006,5.216608606,4.821845387,4.821845387,4.821845387
1995/10/31 15:00,6.45099125,6.45099125,6.45099125,6.45099125,6.45099125,46.8292933,42.95893427,37.9708682,49.94662154,48.391971,1.498893388,1.348260739,0.867921112,1.785989593,1.518888295,59.54712555,60.34585097,61.50497393,58.82415875,59.24715623,5.509252711,5.334801187,4.918087917,4.918087917,4.918087917
1995/10/31 18:00,6.740809892,6.740809892,6.740809892,6.740809892,6.740809892,47.78629028,44.33779395,39.63538805,50.71021316,49.14457568,1.562287561,1.361357557,0.906289254,1.838007939,1.615177575,61.13804294,62.00488004,63.31782025,60.32387708,60.81828971,5.646903517,5.429017559,5.020408922,5.020408922,5.020408922
1995/10/31 21:00,7.461462186,7.461462186,7.461462186,7.461462186,7.461462186,46.02850468,43.29403563,38.93222455,48.71608542,47.01311132,1.660534103,1.438462766,0.970482107,1.945180491,1.723825824,61.27767419,61.77964761,62.97722488,60.55460297,61.15339161,5.723720779,5.446239906,5.045904751,5.045904751,5.045904751
