时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/12/22 9:00,5.999430571,5.999430571,5.999430571,5.999430571,5.999430571,41.4537932,39.66287602,38.20161255,42.40961185,42.29424895,1.670008598,1.595975907,0.997066575,2.020703872,1.628581286,63.10584775,64.10874087,67.07521205,61.32355405,62.94412626,6.370979759,6.204492906,5.64991154,5.64991154,5.64991154
1995/12/22 12:00,5.922821356,5.922821356,5.922821356,5.922821356,5.922821356,45.93276694,44.03567947,42.85458306,46.73846753,46.87031085,1.665174062,1.585679471,0.956567262,2.033574416,1.622746639,65.41561244,67.20156174,71.42054297,62.85073735,64.98220183,6.423247128,6.311420183,5.826830937,5.826830937,5.826830937
1995/12/22 15:00,6.065300176,6.065300176,6.065300176,6.065300176,6.065300176,45.76546937,44.32683347,42.79415487,46.743961,46.38688535,1.67429951,1.586709115,0.944211539,2.051078357,1.63458754,67.09204784,69.61319294,74.50787038,64.08676701,66.32810079,6.439579538,6.356296397,5.892390839,5.892390839,5.892390839
1995/12/22 18:00,6.084631473,6.084631473,6.084631473,6.084631473,6.084631473,39.60039597,38.16865172,35.24612479,41.37683918,40.02544515,1.668651522,1.580874468,0.942667074,2.043012815,1.62961093,67.70772706,71.07994813,76.52397208,64.31749255,66.53685246,6.452383731,6.374763975,5.918799475,5.918799475,5.918799475
1995/12/22 21:00,6.355985606,6.355985606,6.355985606,6.355985606,6.355985606,33.35403398,32.34007828,27.67612083,36.10859984,33.29044888,1.681909295,1.589798046,0.953478331,2.055368538,1.645742012,66.22794572,70.18451331,75.84827587,62.67494647,64.74598283,6.408348978,6.298492878,5.826092234,5.826092234,5.826092234
1995/12/23 0:00,6.517437735,6.517437735,6.517437735,6.517437735,6.517437735,31.80314152,31.38421421,28.28589618,33.62005718,31.60944654,1.696239159,1.602325375,0.959656192,2.073558907,1.660157022,64.1047589,68.20686586,74.10684742,60.4006519,62.5760641,6.391044533,6.249738472,5.787864347,5.787864347,5.787864347
1995/12/23 3:00,7.628987316,7.628987316,7.628987316,7.628987316,7.628987316,35.14973384,34.5649343,31.43914892,36.98755531,35.05385328,1.746310316,1.672341137,1.020748376,2.127443587,1.697395797,60.43415305,62.2134954,66.10836218,58.06043575,59.95568123,6.265966408,6.05859904,5.503094295,5.503094295,5.503094295
1995/12/23 6:00,7.371594675,7.371594675,7.371594675,7.371594675,7.371594675,34.25444874,32.23570232,28.98356708,36.25692358,34.97694468,1.769217486,1.696194546,1.070342874,2.135509128,1.723308493,58.62375614,59.10968759,61.46089067,57.23092252,58.67570385,6.229347367,6.020740506,5.418143437,5.418143437,5.418143437
1995/12/23 9:00,6.379254759,6.379254759,6.379254759,6.379254759,6.379254759,35.24430191,32.8015299,30.67555636,36.63047965,36.36679301,1.771480502,1.67216953,1.051980897,2.136023949,1.741842077,58.48946124,59.24702422,62.01573065,56.84088649,58.43948485,6.275905387,6.083345595,5.521007846,5.521007846,5.521007846
1995/12/23 12:00,6.410757614,6.410757614,6.410757614,6.410757614,6.410757614,37.94415734,34.82312747,32.29063703,39.60244783,39.41017632,1.778689601,1.661873094,1.014570515,2.160048966,1.75539905,59.54149774,60.87858337,64.76246322,57.20345519,59.31843927,6.357017958,6.180300379,5.676320177,5.676320177,5.676320177
1995/12/23 15:00,6.832108293,6.832108293,6.832108293,6.832108293,6.832108293,36.92426614,33.65851148,30.11522225,39.17395704,38.33345587,1.805492601,1.682465965,1.013884086,2.199690242,1.782684604,59.7947183,61.31256712,65.35575746,57.34079182,59.49972362,6.372679195,6.188426113,5.6700412,5.6700412,5.6700412
1995/12/23 18:00,7.519443299,7.519443299,7.519443299,7.519443299,7.519443299,32.66726387,30.52173915,27.13226713,34.75720581,33.44426608,1.901672809,1.743043327,1.056785901,2.30814603,1.897318253,57.44675501,58.6207692,61.93332868,55.45103981,57.23641598,6.324321404,6.106614743,5.538552045,5.538552045,5.538552045
1995/12/23 21:00,8.193890775,8.193890775,8.193890775,8.193890775,8.193890775,32.23706866,30.30200029,27.58822528,33.92769159,32.98281446,2.097776638,1.875867346,1.151169893,2.530720644,2.12469787,53.05355996,53.76454602,56.18716414,51.61110768,52.9789805,6.316484993,6.032559755,5.411679784,5.411679784,5.411679784
1995/12/24 0:00,7.955471444,7.955471444,7.955471444,7.955471444,7.955471444,33.85219897,31.05460591,28.28589618,35.63066781,35.09230759,2.259252076,1.995992427,1.228736374,2.719317021,2.30437067,51.4337861,51.73745738,54.01175195,50.10040477,51.57814689,6.512058281,6.147058739,5.520269143,5.520269143,5.520269143
1995/12/24 3:00,9.058071351,9.058071351,9.058071351,9.058071351,9.058071351,37.72177382,35.29556604,32.51586937,39.48708492,38.73997278,2.435634689,2.168800936,1.374087722,2.911860365,2.478895252,50.68973577,49.90813349,50.75962058,50.24872833,51.26501938,6.648307087,6.230716867,5.530241635,5.530241635,5.530241635
1995/12/24 6:00,9.123582969,9.123582969,9.123582969,9.123582969,9.123582969,42.20158524,40.28363832,37.60282414,43.86538185,42.94797208,2.580220679,2.269534397,1.48563244,3.053093139,2.650502511,51.54066237,50.95738533,51.24853898,51.41334294,51.91874173,6.808981501,6.393231553,5.676504852,5.676504852,5.676504852
1995/12/24 9:00,8.410472899,8.410472899,8.410472899,8.410472899,8.410472899,45.24109194,43.61817562,41.59108457,46.51323519,45.90345984,2.673535329,2.316383178,1.504852453,3.165324286,2.767023839,53.62241923,53.77553295,54.31938599,53.29760148,53.61072899,6.996088729,6.584555661,5.908642307,5.908642307,5.908642307
1995/12/24 12:00,8.586602495,8.586602495,8.586602495,8.586602495,8.586602495,45.08921936,43.31054121,41.06920477,46.49126131,45.81556429,2.759259561,2.357054098,1.497130126,3.281845615,2.872219089,55.43106724,56.79144531,58.17030506,54.55011153,54.83027825,7.190112737,6.782528096,6.158508637,6.158508637,6.158508637
1995/12/24 15:00,9.08313044,9.08313044,9.08313044,9.08313044,9.08313044,45.79363021,43.74452547,41.30542405,47.326269,46.65057199,2.877402865,2.435478616,1.54947034,3.417586956,3.00984811,56.53111631,58.6207692,60.30726299,55.41807902,55.55541565,7.314745465,6.897211756,6.252693285,6.252693285,6.252693285
1995/12/24 18:00,9.399590932,9.399590932,9.399590932,9.399590932,9.399590932,47.05681497,45.4639821,43.00290679,48.57878054,47.63939689,2.994140268,2.528832964,1.631670217,3.542173826,3.138725161,57.35806777,59.61508639,61.04338732,56.39042235,56.24209879,7.411814373,6.972744149,6.297200148,6.297200148,6.297200148
1995/12/24 21:00,9.075254726,9.075254726,9.075254726,9.075254726,9.075254726,45.83604962,44.54107886,42.17339257,47.28232123,46.2605355,3.043432083,2.587179432,1.694478473,3.588336178,3.183343048,58.20386333,60.43361269,61.62569463,57.37924608,57.06611856,7.526339565,7.065266715,6.378457491,6.378457491,6.378457491
1995/12/25 0:00,8.774903648,8.774903648,8.774903648,8.774903648,8.774903648,40.7652489,38.62460987,36.25143011,42.27227506,41.67898012,2.998630346,2.569847099,1.70597616,3.525184707,3.126541046,58.22978076,60.49953427,61.90036788,57.27487024,57.10457282,7.635551724,7.182905187,6.505883779,6.505883779,6.505883779
1995/12/25 3:00,9.501617223,9.501617223,9.501617223,9.501617223,9.501617223,43.83410905,42.86007653,41.1406199,44.89266105,44.15653585,2.988050946,2.607429089,1.762434948,3.500473262,3.090675129,57.58913325,59.01629869,59.72495569,57.08809242,56.85736689,7.588316439,7.120115422,6.398217799,6.398217799,6.398217799
1995/12/25 6:00,9.362360286,9.362360286,9.362360286,9.362360286,9.362360286,45.3626357,43.98074475,42.30523589,46.41984618,45.9309272,2.964297646,2.598677118,1.768097987,3.467524668,3.060129037,57.84370938,59.25251769,59.75791648,57.46164805,57.09358589,7.568412697,7.135997539,6.406528209,6.406528209,6.406528209
1995/12/25 9:00,8.692924629,8.692924629,8.692924629,8.692924629,8.692924629,47.50780455,46.79889572,45.49694293,48.30410696,47.73827938,2.93356213,2.548396192,1.720391169,3.436635362,3.041080631,58.7670203,60.7632206,61.62020116,58.14283773,57.72533438,7.578636529,7.191030921,6.482983982,6.482983982,6.482983982
1995/12/25 12:00,8.678605149,8.678605149,8.678605149,8.678605149,8.678605149,47.5789598,46.48027436,44.79927203,48.62272832,47.97999213,2.895998761,2.501032588,1.660157022,3.407290521,3.007274001,60.03439014,62.91665894,64.41637492,58.9833379,58.56583455,7.608179663,7.251789252,6.583816958,6.583816958,6.583816958
1995/12/25 15:00,8.556173601,8.556173601,8.556173601,8.556173601,8.556173601,45.50391981,43.95327739,41.77786261,46.85932391,46.10122482,2.843076265,2.497943658,1.64025058,3.360784954,2.923014837,60.5325138,63.36162961,65.14700578,59.32393274,59.13166146,7.578546977,7.213192014,6.539864122,6.539864122,6.539864122
1995/12/25 18:00,8.089000589,8.089000589,8.089000589,8.089000589,8.089000589,42.9445506,41.20654156,38.78392055,44.45867679,43.61268215,2.74418609,2.456757916,1.614681098,3.248897021,2.792936535,60.88212191,63.13639754,64.80641094,59.76890341,59.80735767,7.534154332,7.167946448,6.473565517,6.473565517,6.473565517
1995/12/25 21:00,8.262266288,8.262266288,8.262266288,8.262266288,8.262266288,41.6895021,39.58596741,36.63597313,43.53028008,42.4975074,2.66735738,2.423466107,1.589111617,3.165152679,2.691516645,60.66992113,62.16405421,63.71321138,59.68100797,60.01610934,7.444766407,7.086689105,6.3806736,6.3806736,6.3806736
1995/12/26 0:00,8.200692527,8.200692527,8.200692527,8.200692527,8.200692527,36.17795656,34.1199631,31.15898187,38.02582146,36.95459448,2.549232038,2.348130521,1.537286225,3.030440981,2.551999944,60.21728432,61.30158018,63.07047596,59.12616799,59.83482499,7.364642493,7.037750024,6.343184417,6.343184417,6.343184417
1995/12/26 3:00,8.75091852,8.75091852,8.75091852,8.75091852,8.75091852,36.58367932,34.88355566,31.9280679,38.39937753,37.15785293,2.467667746,2.318099251,1.544665337,2.924044481,2.445603444,58.59932118,58.3845502,59.19758304,58.1483312,58.83501434,7.178242611,6.857321787,6.122681536,6.122681536,6.122681536
1995/12/26 6:00,8.532188473,8.532188473,8.532188473,8.532188473,8.532188473,40.13657604,38.62460987,35.59770698,41.98112106,40.59127273,2.371798558,2.246024202,1.519782284,2.799457611,2.342467481,58.08375863,57.41220687,57.62095854,58.0055011,58.50540643,7.046983466,6.763875843,6.023325966,6.023325966,6.023325966
1995/12/26 9:00,7.873492425,7.873492425,7.873492425,7.873492425,7.873492425,46.20426347,45.36509961,43.17869789,47.51854051,46.38688535,2.286600265,2.140142524,1.443417054,2.698552543,2.273481364,59.26996361,59.15912878,59.55465827,59.04925948,59.38985432,6.95019513,6.71715287,6.011876068,6.011876068,6.011876068
1995/12/26 12:00,7.4754109,7.4754109,7.4754109,7.4754109,7.4754109,47.54920646,47.47459274,45.74964263,48.55131318,47.34824289,2.234616401,2.033574416,1.347831811,2.64363822,2.25494778,60.9933805,62.2134954,63.42205773,60.21387409,60.45558655,6.897693609,6.708103757,6.067648154,6.067648154,6.067648154
1995/12/26 15:00,7.439612202,7.439612202,7.439612202,7.439612202,7.439612202,46.61499319,45.33763226,42.31072936,48.44693722,46.93073904,2.23719459,1.972139018,1.306989284,2.638318395,2.297849594,61.90711438,64.29002522,66.08638832,60.71377942,60.77420753,6.853162411,6.653993754,6.049180576,6.049180576,6.049180576
1995/12/26 18:00,7.368014806,7.368014806,7.368014806,7.368014806,7.368014806,43.80177895,41.5471368,37.62479803,46.21109425,44.56305275,2.213618032,1.942622569,1.295491597,2.605026587,2.280002439,62.36712887,65.09207113,67.09169244,61.03240039,61.06536118,6.847749924,6.603207914,6.023141291,6.023141291,6.023141291
1995/12/26 21:00,7.583522969,7.583522969,7.583522969,7.583522969,7.583522969,39.86303936,38.05328882,33.93867853,42.36017061,40.33307956,2.172965074,1.92254452,1.291716238,2.553372802,2.22989312,62.05978513,64.6086462,66.44346355,60.83463565,60.83463565,6.825998259,6.546697126,5.971801424,5.971801424,5.971801424
1995/12/27 0:00,7.708818413,7.708818413,7.708818413,7.708818413,7.708818413,37.56780396,34.36716932,29.33514927,40.67916828,38.72349236,2.16568237,1.90435415,1.276786406,2.544964047,2.229378298,61.56537421,64.06479315,65.96003862,60.30726299,60.37867804,6.783074647,6.509392618,5.962198283,5.962198283,5.962198283
1995/12/27 3:00,8.449851467,8.449851467,8.449851467,8.449851467,8.449851467,39.24610404,36.41074079,32.59827145,41.6240454,40.36604039,2.204299971,1.965274727,1.337706983,2.582202822,2.25494778,59.21293355,59.99413548,60.45558655,58.90093592,58.81853394,6.665459692,6.344846499,5.752221922,5.752221922,5.752221922
1995/12/27 6:00,7.990196182,7.990196182,7.990196182,7.990196182,7.990196182,42.48688054,40.31659915,37.65775886,44.16202932,43.37646287,2.170208241,1.981062595,1.349376276,2.547194941,2.191281487,59.15707786,59.22505036,59.46676283,59.01080522,59.15363532,6.6605485,6.341152983,5.743726836,5.743726836,5.743726836
1995/12/27 9:00,6.983536786,6.983536786,6.983536786,6.983536786,6.983536786,44.30433702,42.70076585,41.17358073,45.28819101,45.02450437,2.09043269,1.933355777,1.292745881,2.470486496,2.09157767,60.80373608,61.16424356,62.17504114,60.19739369,60.73575328,6.691790394,6.411514455,5.838280835,5.838280835,5.838280835
1995/12/27 12:00,6.240713797,6.240713797,6.240713797,6.240713797,6.240713797,42.06979484,40.26166443,37.91045855,43.54126702,42.79415487,1.989430409,1.85493126,1.202823678,2.374729646,1.97574277,63.0676131,64.25157096,66.71264335,61.57075998,62.72438766,6.753041473,6.527121493,6.01353815,6.01353815,6.01353815
1995/12/27 15:00,6.034513295,6.034513295,6.034513295,6.034513295,6.034513295,37.84323657,35.73504377,32.33458481,39.94304307,38.59164904,1.889077769,1.771186918,1.135896847,2.263528143,1.868145019,64.77186842,66.68517602,70.2339545,62.59254449,64.16367552,6.758193836,6.568488868,6.078544025,6.078544025,6.078544025
1995/12/27 18:00,6.348109892,6.348109892,6.348109892,6.348109892,6.348109892,31.94568428,30.91726911,26.769698,34.40562363,31.96102873,1.798030947,1.705289731,1.095225927,2.156445213,1.765867093,65.21265906,66.91040809,70.82175527,62.83425696,64.78443708,6.690560188,6.487416201,5.985467432,5.985467432,5.985467432
1995/12/27 21:00,6.701801031,6.701801031,6.701801031,6.701801031,6.701801031,25.34304687,25.41830397,21.51244561,27.59371875,24.74810042,1.746256312,1.670110243,1.077721986,2.093293742,1.707005803,63.18024131,63.99887157,67.55314351,61.06536118,63.21330605,6.550794639,6.328964382,5.811687523,5.811687523,5.811687523
1995/12/28 0:00,6.341308139,6.341308139,6.341308139,6.341308139,6.341308139,23.95699087,23.18795447,18.38666023,26.78068494,23.72631469,1.692534756,1.616568778,1.036021422,2.032544773,1.655008804,61.54815726,62.40027321,66.49290474,59.11518106,61.64217502,6.490917374,6.281502706,5.788418375,5.788418375,5.788418375
1995/12/28 3:00,7.394863829,7.394863829,7.394863829,7.394863829,7.394863829,22.76794503,21.97389723,17.59010683,25.35787578,22.60564647,1.671462052,1.610562524,1.061762511,1.992388674,1.629439322,57.79762458,56.53874591,58.51089989,56.74200412,58.80754701,6.318894247,6.073373103,5.51953044,5.51953044,5.51953044
1995/12/28 6:00,7.31288481,7.31288481,7.31288481,7.31288481,7.31288481,21.52706896,20.32036226,16.38703654,23.8801319,21.67175629,1.663961431,1.604041448,1.090592531,1.964416691,1.626350392,53.67001459,51.55067956,51.96818291,53.5612878,54.96761488,6.179879979,5.948716952,5.366618894,5.366618894,5.366618894
1995/12/28 9:00,6.241787758,6.241787758,6.241787758,6.241787758,6.241787758,26.3823558,24.51737461,20.57306195,28.78030863,26.91252826,1.619528462,1.549985162,1.050436432,1.912419692,1.589626438,52.93167171,50.85300949,51.32544749,52.78670922,54.21501016,6.164941342,5.94354603,5.393212206,5.393212206,5.393212206
1995/12/28 12:00,6.328778595,6.328778595,6.328778595,6.328778595,6.328778595,28.37757844,27.05535853,23.75927552,30.36792195,28.68142614,1.579559402,1.495757268,0.980077456,1.882731636,1.555648201,53.75223676,52.19341499,53.72059829,52.9789805,54.86873251,6.170014983,5.95536528,5.468190573,5.468190573,5.468190573
1995/12/28 15:00,6.720058367,6.720058367,6.720058367,6.720058367,6.720058367,30.45916124,29.38459052,26.84111313,32.00497651,30.71950413,1.608372835,1.495242446,0.959312978,1.925290236,1.598550016,52.79116318,51.81985936,53.77003948,51.72097698,53.63819632,6.083488761,5.863581417,5.379546199,5.379546199,5.379546199
1995/12/28 18:00,6.804185308,6.804185308,6.804185308,6.804185308,6.804185308,29.27643955,28.50014158,25.37984967,31.13151451,29.28570803,1.652299817,1.506225311,0.963603159,1.974884734,1.661015058,51.41738624,51.00133305,52.89657852,50.35310416,51.92423519,6.040976733,5.798390867,5.295334043,5.295334043,5.295334043
1995/12/28 21:00,6.604070585,6.604070585,6.604070585,6.604070585,6.604070585,28.09074308,27.59921222,23.55601707,30.45581749,27.80796415,1.682001885,1.512231565,0.973384773,2.004057968,1.704946516,50.09883146,50.14984595,51.79239203,49.1500353,50.29816951,6.050301995,5.778261207,5.268925407,5.268925407,5.268925407
1995/12/29 0:00,6.756215052,6.756215052,6.756215052,6.756215052,6.756215052,26.94352433,26.16541612,21.10592871,29.92295074,26.67630898,1.67508248,1.484431189,0.966863697,1.986210813,1.713183664,50.00956593,50.44099961,51.94071559,49.11707451,49.9685616,6.110976221,5.822952746,5.329314387,5.329314387,5.329314387
1995/12/29 3:00,7.838409701,7.838409701,7.838409701,7.838409701,7.838409701,29.17598515,27.76950985,23.94056009,31.4830967,29.45051218,1.74207348,1.529907112,1.044945,2.03580531,1.797271221,47.58377731,47.18337478,46.93067538,47.75469515,47.78216248,6.00722714,5.686477344,5.14759342,5.14759342,5.14759342
1995/12/29 6:00,7.32720429,7.32720429,7.32720429,7.32720429,7.32720429,32.53392871,31.06009938,28.58254365,34.05953491,33.04324265,1.759164405,1.538144261,1.079781273,2.038207812,1.823183917,47.3881871,46.8812342,46.55711975,47.60637159,47.63933239,6.042738678,5.708638438,5.184713251,5.184713251,5.184713251
1995/12/29 9:00,6.262193016,6.262193016,6.262193016,6.262193016,6.262193016,35.41275698,33.89473076,31.5600053,36.86120546,35.96576958,1.717682519,1.502793166,1.043400534,1.996850463,1.778051208,49.05315327,48.85888165,49.15552876,48.89184244,49.21046342,6.129726794,5.800606976,5.326913602,5.326913602,5.326913602
1995/12/29 12:00,5.938572784,5.938572784,5.938572784,5.938572784,5.938572784,35.96703993,34.7791797,32.36754564,37.43801999,36.31735177,1.675228899,1.468471714,0.979391027,1.970937767,1.726740638,51.12067498,51.75393777,53.18773218,50.25422179,50.95189186,6.219256989,5.923231694,5.520453819,5.520453819,5.520453819
1995/12/29 15:00,6.072101928,6.072101928,6.072101928,6.072101928,6.072101928,35.16344458,34.10897616,31.59296613,36.68541437,35.42191589,1.66609501,1.463666711,0.945584397,1.978316879,1.71095277,52.32742051,53.93484343,56.35746156,50.82554217,51.73196391,6.225296746,5.964783744,5.573825119,5.573825119,5.573825119
1995/12/29 18:00,6.032365373,6.032365373,6.032365373,6.032365373,6.032365373,32.42474901,31.30181213,27.79148373,34.52648,32.58179103,1.647135202,1.449766523,0.927737242,1.96132776,1.688472219,52.99122935,55.49498753,58.39553713,51.14965661,51.94620905,6.223171306,5.977341697,5.557019623,5.557019623,5.557019623
1995/12/29 21:00,6.087495369,6.087495369,6.087495369,6.087495369,6.087495369,30.46775872,29.75265312,26.45107664,32.42797382,30.41186972,1.630187391,1.433807048,0.917612414,1.941078104,1.671654708,52.9477068,56.09377523,59.16462225,50.96837226,51.55067956,6.201338983,5.961090229,5.506049108,5.506049108,5.506049108
1995/12/30 0:00,6.484502932,6.484502932,6.484502932,6.484502932,6.484502932,28.83156808,28.0112226,24.6162571,30.84585398,28.82974988,1.629188523,1.413728998,0.909032051,1.934557028,1.683495609,52.64147656,56.23660533,59.25251769,50.66623168,50.97386572,6.186676998,5.96016685,5.484442042,5.484442042,5.484442042
1995/12/30 3:00,7.639010952,7.639010952,7.639010952,7.639010952,7.639010952,30.11770817,29.2142929,27.20368226,31.33477296,30.36242847,1.682490466,1.477223684,0.987799783,1.978488486,1.732918499,49.66999046,51.36939521,52.44062092,48.94128362,48.83141432,6.032101671,5.73744786,5.171047244,5.171047244,5.171047244
1995/12/30 6:00,7.018977498,7.018977498,7.018977498,7.018977498,7.018977498,33.21827097,31.27983824,28.98906056,34.66381679,34.02657408,1.688068258,1.502964773,1.02177802,1.977973664,1.727941889,49.07296852,50.07843091,50.72665979,48.63364958,48.57871492,6.030873338,5.741326051,5.171047244,5.171047244,5.171047244
1995/12/30 9:00,5.900268177,5.900268177,5.900268177,5.900268177,5.900268177,40.04976589,38.31148199,36.26791052,41.34387835,40.7725573,1.636300877,1.464181532,0.982479958,1.925633451,1.668565777,50.99855775,52.16045419,53.1053302,50.37507802,50.45748,6.096361617,5.841050972,5.303829129,5.303829129,5.303829129
1995/12/30 12:00,5.169974732,5.169974732,5.169974732,5.169974732,5.169974732,44.99315571,43.72255158,42.57990948,45.73316222,45.57385154,1.566948873,1.401888098,0.918642058,1.856647333,1.594946263,53.97771466,55.7202196,57.36276568,52.92404585,53.18773218,6.17437887,5.972355451,5.495707264,5.495707264,5.495707264
1995/12/30 15:00,4.918309883,4.918309883,4.918309883,4.918309883,4.918309883,44.70260248,43.42590411,41.81631691,45.71118833,45.22226935,1.49381946,1.343884844,0.876255065,1.773589419,1.515148888,56.74890373,58.99981829,61.29608672,55.28074239,55.75867386,6.188339065,6.020186478,5.569208224,5.569208224,5.569208224
1995/12/30 18:00,4.746476131,4.746476131,4.746476131,4.746476131,4.746476131,39.43734822,37.9598998,35.59221351,40.89890714,39.96501696,1.404366368,1.278502479,0.83712861,1.667536134,1.415273464,58.97507944,61.82345937,64.89979985,57.01118391,57.75280171,6.176771013,6.031636377,5.597648295,5.597648295,5.597648295
1995/12/30 21:00,4.53776972,4.53776972,4.53776972,4.53776972,4.53776972,36.26171796,35.48783755,33.2465011,37.60831761,36.39426037,1.309105266,1.21209047,0.796629297,1.555304987,1.306989284,60.85882291,64.15268859,68.11347696,58.35158941,59.50521708,6.146284665,6.010583338,5.596355564,5.596355564,5.596355564
1995/12/31 0:00,4.595047638,4.595047638,4.595047638,4.595047638,4.595047638,24.14413976,22.22110346,19.44690026,25.86876865,24.87445027,1.212596398,1.132293094,0.753899089,1.436381156,1.205912608,62.33117037,65.98750595,70.7063925,59.35689353,60.87858337,6.108823549,5.996363303,5.575671877,5.575671877,5.575671877
1995/12/31 3:00,6.016255959,6.016255959,6.016255959,6.016255959,6.016255959,23.84159987,21.67724976,19.05686377,25.4897191,24.73711348,1.181341322,1.112729867,0.744803905,1.398284345,1.169360262,60.30872954,63.19682566,67.99262072,57.33529835,59.31843927,5.861105106,5.725813286,5.295518719,5.295518719,5.295518719
1995/12/31 6:00,5.253385699,5.253385699,5.253385699,5.253385699,5.253385699,26.14153693,23.25387613,19.54578275,28.46718075,27.30256475,1.143027544,1.096941999,0.737081578,1.353838065,1.119079335,58.49954305,59.15912878,63.13639754,56.14870989,58.68669078,5.714444549,5.531719041,5.09551485,5.09551485,5.09551485
1995/12/31 9:00,3.822869716,3.822869716,3.822869716,3.822869716,3.822869716,36.90451829,35.22415091,33.10367084,38.22907991,37.5918372,1.059991308,1.025724987,0.684226542,1.259454073,1.031731241,60.93700037,61.50483839,65.86115625,58.3680698,61.2356586,5.754997175,5.595432185,5.200226017,5.200226017,5.200226017
1995/12/31 12:00,3.687908623,3.687908623,3.687908623,3.687908623,3.687908623,39.00539849,38.38289712,36.53159716,40.11334069,39.10803538,0.997826813,0.965147625,0.635661688,1.190296348,0.970295842,63.48207004,64.53173769,69.46486938,60.54897546,63.58136822,5.730869029,5.618516658,5.283145442,5.283145442,5.283145442
1995/12/31 15:00,3.934919642,3.934919642,3.934919642,3.934919642,3.934919642,39.07265699,38.70701195,36.57005147,40.33307956,38.98168553,0.963267507,0.929281708,0.599452557,1.155974896,0.936489212,64.94346428,66.70165642,72.38189937,61.52131879,64.74598283,5.640358409,5.571239658,5.300689641,5.300689641,5.300689641
1995/12/31 18:00,4.243504421,4.243504421,4.243504421,4.243504421,4.243504421,38.25309863,38.60263598,35.78997849,39.85514753,37.65226539,0.953599796,0.912979018,0.579717722,1.148595784,0.930311351,65.10932366,67.98163379,74.27714484,61.24664553,64.36144027,5.50137575,5.437349718,5.185451954,5.185451954,5.185451954
1995/12/31 21:00,4.596837573,4.596837573,4.596837573,4.596837573,4.596837573,41.51710158,42.17339257,39.17395704,43.20616525,40.71212911,0.968833231,0.90971848,0.567533607,1.170218299,0.955022796,64.40519648,68.68479733,75.25498164,60.2907826,62.87820468,5.368736102,5.323958789,5.087758467,5.087758467,5.087758467
