时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/3/22 21:00,2,2,2,2,2,92.14777672,116.142881,119.3126104,89.24687492,78.1885293,0.494339061,0.467939082,0.350022774,0.564120454,0.493096843,106.4232459,105.5844117,112.231505,102.6289273,107.8587065,6.599079924,6.363708099,5.920087807,5.920087807,5.920087807
1995/3/23 0:00,2,2,2,2,2,111.2499584,125.9597034,135.0349081,105.1174961,103.9089338,0.483427378,0.456986043,0.337358323,0.554194263,0.481972663,106.8601666,106.2985622,113.0774987,102.9750156,108.1498601,6.678301709,6.457674294,6.066475371,6.066475371,6.066475371
1995/3/23 3:00,2.153474561,2.153474561,2.153474561,2.153474561,2.153474561,134.6170077,143.747544,157.4042988,125.8663145,131.4696491,0.481161157,0.465029681,0.354643587,0.545979484,0.474955873,107.4865574,107.9685758,115.4561693,103.1343261,108.2597294,6.581247277,6.129416675,5.554921266,5.554921266,5.554921266
1995/3/23 6:00,2.388273959,2.388273959,2.388273959,2.388273959,2.388273959,163.8268091,159.2830639,171.5499719,156.9813019,168.2538927,0.474838589,0.459382021,0.351563045,0.538106987,0.468623647,107.749157,108.4355203,116.0549571,103.3046235,108.4245334,6.584596799,6.125493987,5.521578422,5.521578422,5.521578422
1995/3/23 9:00,2.039202741,2.039202741,2.039202741,2.039202741,2.039202741,174.5355368,164.5677775,176.3347801,168.5120856,181.8886735,0.4685827,0.452536371,0.345915384,0.531090197,0.462975987,107.9578745,108.7047002,116.3625911,103.4968948,108.5948308,6.597430369,6.149208416,5.535664436,5.535664436,5.535664436
1995/3/23 12:00,2,2,2,2,2,186.3647516,165.9026896,169.4020269,185.8604489,198.6052884,0.462551459,0.445519581,0.339412018,0.524929112,0.457499467,108.1468545,108.8695041,116.4834474,103.7056465,108.7980891,6.610390554,6.182016347,5.570255408,5.570255408,5.570255408
1995/3/23 15:00,2,2,2,2,2,172.8812452,130.3215149,149.2684767,162.2770025,202.5001553,0.457247088,0.439187355,0.333422074,0.519452593,0.452878654,108.3238979,108.9683865,116.5164082,103.9308786,109.0068408,6.62162986,6.215537495,5.608769066,5.608769066,5.608769066
1995/3/23 18:00,2,2,2,2,2,164.6424398,136.2324835,147.9720189,158.9095082,183.5531935,0.452637011,0.433539695,0.327774414,0.51483178,0.448942406,108.4892844,109.0343081,116.5054213,104.1451237,109.2210859,6.630021378,6.246384083,5.643538342,5.643538342,5.643538342
1995/3/23 21:00,2,2,2,2,2,177.5888757,151.9712616,154.5092425,177.2247215,193.3645225,0.449731024,0.431143718,0.323495883,0.513120367,0.44534844,108.7035338,109.1936186,116.5328886,104.4417709,109.446318,6.617429245,6.229623509,5.663508387,5.663508387,5.663508387
1995/3/24 0:00,2,2,2,2,2,156.9578161,123.4876441,117.0547962,152.1745198,185.058403,0.44106651,0.422757797,0.314596539,0.504734447,0.436449096,109.1124434,109.4573049,116.8075619,104.8482873,109.9462234,6.70943858,6.318775497,5.764250133,5.764250133,5.764250133
1995/3/24 3:00,2,2,2,2,2,191.8696978,167.0508238,171.7587236,190.1123911,207.5651303,0.44033121,0.424982633,0.320415341,0.501653905,0.434566542,109.3650202,109.9791842,117.5217124,104.974637,110.0670796,6.666734139,6.217320535,5.590582061,5.590582061,5.590582061
1995/3/24 6:00,3.006759759,3.006759759,3.006759759,3.006759759,3.006759759,188.3266749,182.8115757,181.2184708,189.5960053,191.3209534,0.448337547,0.438160508,0.343005983,0.503878741,0.440898768,110.8551747,113.1269399,122.213132,105.4855293,110.7922171,6.459592657,5.953252347,5.170854502,5.170854502,5.170854502
1995/3/24 9:00,2.6656125,2.6656125,2.6656125,2.6656125,2.6656125,185.8437302,181.2349512,180.866889,186.3493674,188.4808319,0.454147699,0.440043062,0.347969079,0.508328413,0.449284688,111.8433003,114.2091526,123.7842631,106.1941864,111.7865343,6.30044607,5.896908291,5.067438197,5.067438197,5.067438197
1995/3/24 12:00,2,2,2,2,2,183.8830501,175.6151362,176.0326395,184.1794486,188.7555052,0.44962026,0.435079966,0.34249256,0.504049882,0.445006157,111.9625772,114.3849435,124.0204821,106.2765884,111.8799233,6.335332416,5.952895739,5.132340844,5.132340844,5.132340844
1995/3/24 15:00,2,2,2,2,2,190.5146371,176.6479077,176.4501429,191.4363162,198.6437427,0.444574541,0.429774588,0.335989193,0.49960021,0.440043062,111.9623449,114.3574762,123.9435736,106.3040557,111.8909102,6.377171052,6.015480434,5.207585121,5.207585121,5.207585121
1995/3/24 18:00,2,2,2,2,2,206.2242991,179.0815128,182.2347619,205.5490285,223.0237416,0.439444213,0.42446921,0.329828109,0.495150538,0.434737683,111.913327,114.2860612,123.806237,106.2930688,111.8469625,6.420526867,6.078421738,5.281224663,5.281224663,5.281224663
1995/3/24 21:00,2,2,2,2,2,257.4956788,12.47569752,337.4636105,271.9924912,279.8591335,0.434382433,0.419506114,0.323838166,0.490529725,0.429603446,111.8050193,114.1761919,123.641433,106.2106668,111.7370931,6.463784518,6.139401697,5.350763214,5.350763214,5.350763214
1995/3/25 0:00,2,2,2,2,2,284.2590817,25.29195204,352.971663,309.7106239,304.7719986,0.425119435,0.410093346,0.31339855,0.481972663,0.420190679,111.5516648,113.9234924,123.3612663,105.9799412,111.4734068,6.563673332,6.248702034,5.463451326,5.463451326,5.463451326
1995/3/25 3:00,5.54534578,5.54534578,5.54534578,5.54534578,5.54534578,289.8249814,357.5696935,1.708505556,339.7873463,334.9970446,0.490082135,0.494979397,0.440556485,0.521164005,0.479576686,93.06164024,77.42490726,67.96515957,99.10761583,101.2171066,5.687182009,5.475932605,4.292350815,4.292350815,4.292350815
1995/3/25 6:00,8.645698742,8.645698742,8.645698742,8.645698742,8.645698742,267.5896015,3.603751081,6.306536002,356.7182063,356.0699774,0.750718006,0.769832214,0.776677864,0.745701301,0.740395923,26.48149555,33.82327112,17.70544317,35.33946762,19.90832286,4.431985868,4.581203256,3.828047263,3.828047263,3.828047263
1995/3/25 9:00,8.913445124,8.913445124,8.913445124,8.913445124,8.913445124,11.44307261,12.98109633,11.83296208,12.00325951,10.38818071,1.278012746,1.227806149,1.106467016,1.351370118,1.290101558,10.59538349,13.42054003,11.60220293,11.45937283,8.696159653,4.320870348,4.323019099,4.158801138,4.158801138,4.158801138
1995/3/25 12:00,8.877995837,8.877995837,8.877995837,8.877995837,8.877995837,17.4000811,18.24383607,15.78276362,18.77120874,16.55734223,1.639591747,1.522853632,1.174067803,1.848535395,1.658397487,17.32668904,16.54632194,15.59045893,17.93067526,17.64501505,4.902427077,4.76842243,4.451576265,4.451576265,4.451576265
1995/3/25 15:00,8.693242492,8.693242492,8.693242492,8.693242492,8.693242492,23.11703285,24.09437661,22.14419643,24.18227205,22.27054613,1.886094783,1.692625734,1.202648388,2.181747373,1.929485198,25.45519893,23.16045447,22.49025167,25.98958923,26.69824629,5.428532806,5.167645031,4.738289058,4.738289058,4.738289058
1995/3/25 18:00,7.917111626,7.917111626,7.917111626,7.917111626,7.917111626,29.98340885,29.75813932,26.98393935,31.60394365,29.71968506,1.973326674,1.76861244,1.187930242,2.3217409,2.010777283,32.74022493,29.78008047,29.48343333,33.10362713,34.42205887,5.863867175,5.510523576,5.009132797,5.009132797,5.009132797
1995/3/25 21:00,7.669383665,7.669383665,7.669383665,7.669383665,7.669383665,31.0468631,31.23588148,27.4344035,33.23550284,30.39538129,1.945500075,1.73934729,1.168591283,2.28836836,1.985106098,37.93367712,35.22410484,35.00436622,38.2290305,39.48703411,6.117072498,5.725379866,5.189398116,5.189398116,5.189398116
1995/3/26 0:00,8.098111516,8.098111516,8.098111516,8.098111516,8.098111516,34.11309376,35.10328104,33.08717928,35.21315035,33.25198324,1.938360779,1.734041912,1.188272525,2.266804565,1.980314143,39.97540798,38.27847169,38.34988674,40.04187413,40.97576328,6.176664477,5.782437138,5.223810783,5.223810783,5.223810783
1995/3/26 3:00,7.771978073,7.771978073,7.771978073,7.771978073,7.771978073,43.24711576,44.28286154,43.33798551,43.72802155,42.50847225,1.896202765,1.71709893,1.195631598,2.208958828,1.926918079,43.1646204,42.39307739,42.79410038,42.98637167,43.6675614,6.198599499,5.815601678,5.256262107,5.256262107,5.256262107
1995/3/26 6:00,6.870315024,6.870315024,6.870315024,6.870315024,6.870315024,53.173609,54.46774618,55.55545231,52.46263135,52.57250066,1.787254683,1.626222936,1.13196706,2.082998882,1.811397748,46.88622136,46.85926489,47.639337,46.43626804,47.01308193,6.218568039,5.877116549,5.343631055,5.343631055,5.343631055
1995/3/26 9:00,5.929866285,5.929866285,5.929866285,5.929866285,5.929866285,65.99085433,70.63501453,74.90343706,63.22432985,63.88903915,1.635190506,1.493588482,1.034074275,1.909803956,1.652749827,50.95575087,51.67154072,52.9185574,50.18830502,50.71567772,6.215084516,5.933103998,5.447403968,5.447403968,5.447403968
1995/3/26 12:00,4.777972973,4.777972973,4.777972973,4.777972973,4.777972973,73.14580443,79.74317997,84.66532487,69.88240978,69.99227909,1.472994103,1.357702344,0.939775457,1.721890884,1.481095172,54.88695574,56.48381655,58.16481701,53.81399229,54.19304141,6.192531525,5.961276026,5.516407607,5.516407607,5.516407607
1995/3/26 15:00,4.375519299,4.375519299,4.375519299,4.375519299,4.375519299,78.10801201,86.4177403,91.06521193,74.90893052,73.90362637,1.320246746,1.23345381,0.863446468,1.539625473,1.318511002,58.75042925,61.43892249,63.98789051,57.10457816,57.54405541,6.134545482,5.934887037,5.494476218,5.494476218,5.494476218
1995/3/26 18:00,3.414218038,3.414218038,3.414218038,3.414218038,3.414218038,67.88626187,76.72726753,77.37000297,66.95988625,62.81231996,1.176226251,1.114339513,0.793620845,1.365403699,1.167051012,62.18860682,65.96004464,69.70658815,59.77989589,60.52151374,6.09971967,5.93363891,5.46362963,5.46362963,5.46362963
1995/3/26 21:00,2.948372698,2.948372698,2.948372698,2.948372698,2.948372698,53.82493864,63.77367638,69.72859275,49.79830069,48.82046387,1.056375122,1.009601079,0.728587178,1.221645065,1.044000467,65.26607179,69.75053588,74.67268102,62.13109915,63.3506485,6.059468703,5.947368316,5.433852866,5.433852866,5.433852866
1995/3/27 0:00,4.587797973,4.587797973,4.587797973,4.587797973,4.587797973,59.2496148,68.12450089,75.43080972,54.50620044,55.0665339,0.992973335,0.946449965,0.682379045,1.148567759,0.982731906,67.84170128,73.00266749,78.86968871,64.11973368,65.6633975,5.837402014,5.797592976,5.283186007,5.283186007,5.283186007
1995/3/27 3:00,4.921855374,4.921855374,4.921855374,4.921855374,4.921855374,65.33145635,75.76041764,83.35238667,60.35124751,60.2578586,0.957859755,0.906916341,0.651573623,1.108520711,0.951584202,70.48141965,76.26029257,82.66017994,66.41600228,68.01460076,5.61164032,5.621785256,5.113262318,5.113262318,5.113262318
1995/3/27 6:00,4.720420012,4.720420012,4.720420012,4.720420012,4.720420012,72.94943037,83.35238667,93.64164715,66.39955279,68.28381138,0.923029976,0.869949835,0.626415862,1.067104533,0.919580792,73.55909533,79.42452873,86.06612859,69.34401943,71.07995454,5.480072868,5.518368951,4.998434558,4.998434558,4.998434558
1995/3/27 9:00,4.492710473,4.492710473,4.492710473,4.492710473,4.492710473,78.67113341,87.10991693,98.62422017,71.48100818,75.37587507,0.889771423,0.840342402,0.604852067,1.028940039,0.885352545,76.98725197,82.3635328,89.20289742,72.68953995,74.82100459,5.404747812,5.447582272,4.931570567,4.931570567,4.931570567
1995/3/27 12:00,3.621909157,3.621909157,3.621909157,3.621909157,3.621909157,79.17899144,86.30787099,96.50374257,72.83789411,76.45808773,0.850942626,0.8179229,0.583288272,0.988550708,0.837090718,80.50688332,84.8520727,91.87821515,76.16690365,78.96857109,5.392984112,5.398905287,4.920515721,4.920515721,4.920515721
1995/3/27 15:00,3.431734156,3.431734156,3.431734156,3.431734156,3.431734156,81.56553547,92.42209786,99.99209303,76.53499625,76.27130991,0.817604512,0.798583941,0.566516432,0.952953332,0.795845681,84.04075826,87.57683162,94.57550674,79.76512359,82.97330748,5.383742914,5.362174668,4.904646667,4.904646667,4.904646667
1995/3/27 18:00,3.309538378,3.309538378,3.309538378,3.309538378,3.309538378,69.6028204,80.53423898,81.58898431,68.30578524,63.36715995,0.798142668,0.771030203,0.550771438,0.927111006,0.782838948,86.58490288,90.21369509,97.05305971,82.3964936,85.43987352,5.350575457,5.397835463,4.925686536,4.925686536,4.925686536
1995/3/27 21:00,4.164491777,4.164491777,4.164491777,4.164491777,4.164491777,62.30648287,72.6016751,71.36564541,62.34537541,56.1432531,0.794194385,0.761104012,0.547690896,0.919580792,0.783352372,87.99574536,91.9661106,98.64616472,83.87423583,86.63195554,5.272029242,5.330436561,4.848659219,4.848659219,4.848659219
1995/3/28 0:00,5.528663763,5.528663763,5.528663763,5.528663763,5.528663763,62.34527801,70.16806998,72.09078283,60.74677701,58.04399209,0.842301058,0.792080574,0.562580183,0.978111093,0.839144413,85.23712755,90.70810699,97.245331,81.08904879,82.98978788,5.054525034,5.110409455,4.679092138,4.679092138,4.679092138
1995/3/28 3:00,5.959059816,5.959059816,5.959059816,5.959059816,5.959059816,76.97591754,86.1320801,89.95003848,74.2002735,72.16219788,0.889953257,0.847359192,0.62607358,1.020382977,0.883641133,85.63624337,90.41695331,95.88295154,82.16576804,83.62702988,4.908027771,4.881110542,4.381681107,4.381681107,4.381681107
1995/3/28 6:00,5.300120122,5.300120122,5.300120122,5.300120122,5.300120122,94.20541941,102.6564237,109.3254906,89.81270185,90.21921828,0.878118648,0.843080661,0.63993602,0.997792334,0.869778693,89.82106635,93.36145085,98.63517779,86.54406009,88.5052273,5.014126448,4.993620351,4.465483975,4.465483975,4.465483975
1995/3/28 9:00,3.817088762,3.817088762,3.817088762,3.817088762,3.817088762,89.29291243,101.0907861,105.0186138,86.31885792,82.92389638,0.841372487,0.813302087,0.61768766,0.956205015,0.830073928,94.28835985,95.86097768,101.1127308,91.1530777,94.11405563,5.231878825,5.195995363,4.662688172,4.662688172,4.662688172
1995/3/28 12:00,3.157314968,3.157314968,3.157314968,3.157314968,3.157314968,75.98706476,89.75776719,88.21959691,75.96367586,67.76742565,0.818802253,0.788486609,0.599033265,0.930191548,0.809708121,97.66911216,97.7727037,103.1233392,94.57001328,98.36599798,5.389053947,5.367880395,4.820487191,4.820487191,4.820487191
1995/3/28 15:00,3.058474014,3.058474014,3.058474014,3.058474014,3.058474014,70.0745214,84.36318428,81.4955954,70.7338969,61.41148631,0.802526914,0.767949661,0.582774849,0.911708295,0.796530246,100.0289269,99.32186098,104.8702612,96.87177534,101.2226001,5.504450739,5.504996153,4.957424644,4.957424644,4.957424644
1995/3/28 18:00,2.802822095,2.802822095,2.802822095,2.802822095,2.802822095,66.16473665,80.50127818,74.49692062,68.52552386,57.12658338,0.784235677,0.748268419,0.568398985,0.890486782,0.779758406,101.9840926,100.6073319,106.3534969,98.75603403,103.5957772,5.608295357,5.614831401,5.066903285,5.066903285,5.066903285
1995/3/28 21:00,2.742349781,2.742349781,2.742349781,2.742349781,2.742349781,70.55180295,84.27528884,77.56227426,73.37625371,61.75757462,0.762457328,0.727731471,0.553680839,0.865329021,0.758023469,103.8335274,101.7115185,107.6719286,100.5249299,105.9140197,5.706371966,5.702735261,5.160156264,5.160156264,5.160156264
1995/3/29 0:00,2.966305867,2.966305867,2.966305867,2.966305867,2.966305867,66.40663829,73.50260341,74.00250875,65.66342844,62.33988194,0.751858388,0.710103925,0.543754648,0.850610876,0.752718091,103.9624576,102.1235284,108.0399908,100.6567731,105.8755654,5.672945959,5.717534491,5.159799656,5.159799656,5.159799656
1995/3/29 3:00,2,2,2,2,2,69.71829087,92.95496399,115.1980049,40.40996851,72.66759668,0.725446462,0.687855565,0.528009654,0.820147736,0.72482207,105.2604312,102.8926136,108.9848669,101.8928029,107.5016312,5.7548106,5.774056852,5.225415519,5.225415519,5.225415519
1995/3/29 6:00,2,2,2,2,2,266.2387849,218.0961033,186.6020668,298.2512553,280.2821303,0.701007911,0.669030029,0.518254604,0.79002688,0.698466321,106.5071369,103.9638394,110.402181,102.9475483,108.9024649,5.788510553,5.752303767,5.178878181,5.178878181,5.178878181
1995/3/29 9:00,2,2,2,2,2,214.554907,222.1502806,190.8595024,321.4886134,126.0036512,0.675815388,0.646781669,0.504049882,0.760077164,0.672623995,107.5208785,104.9801305,111.7700539,103.7660746,109.9572103,5.81554125,5.759257622,5.176025318,5.176025318,5.176025318
1995/3/29 12:00,2,2,2,2,2,167.0778285,162.4637803,172.2201746,161.7221625,171.1599358,0.650250547,0.622137332,0.485566629,0.730812014,0.647466234,108.253978,105.5844117,112.5116718,104.419797,110.7922171,5.842304598,5.795275025,5.2200664,5.2200664,5.2200664
1995/3/29 15:00,2,2,2,2,2,175.4548204,171.0006253,172.3520178,174.9614138,178.2410126,0.625948813,0.600060113,0.468452506,0.703600558,0.622479614,108.900318,106.2051733,113.2258223,105.0185848,111.4624199,5.849629606,5.798127888,5.242711005,5.242711005,5.242711005
1995/3/29 18:00,2,2,2,2,2,186.6308915,181.18551,180.63067,187.2997369,189.7278485,0.604650278,0.582774849,0.454247784,0.680154209,0.599375548,109.7971117,107.534592,114.4233978,105.9634608,112.0886749,5.822720311,5.745528215,5.225415519,5.225415519,5.225415519
1995/3/29 21:00,2,2,2,2,2,191.1025952,184.031125,181.0756407,193.2491598,194.8202908,0.586898562,0.567372138,0.445006157,0.658761555,0.581063436,111.0796711,109.6880305,116.9833528,106.9522846,112.9236817,5.756768767,5.674919841,5.156055273,5.156055273,5.156055273
1995/3/30 0:00,2,2,2,2,2,180.6619788,175.9172768,170.5886154,184.0640858,182.6577587,0.563836551,0.547862037,0.432170565,0.631550099,0.556932523,112.3078676,111.8799233,119.7136051,107.8147587,113.6598061,5.759585642,5.669570722,5.140186219,5.140186219,5.140186219
1995/3/30 3:00,2.457921382,2.457921382,2.457921382,2.457921382,2.457921382,191.5223101,182.7511476,182.212788,192.3811922,196.5727063,0.545620849,0.535026445,0.427892034,0.608103751,0.536737857,113.4924455,113.9564532,122.4108967,108.5893374,114.4069174,5.727721177,5.604489771,5.04247564,5.04247564,5.04247564
1995/3/30 6:00,3.323718093,3.323718093,3.323718093,3.323718093,3.323718093,186.6277356,182.4105527,183.9981642,185.9813052,189.3103451,0.538108256,0.533143891,0.435422248,0.594925876,0.527153948,115.3984102,117.1206894,126.6079044,109.8363541,115.7088687,5.570792782,5.418697028,4.807471,4.807471,4.807471
1995/3/30 9:00,2.981319683,2.981319683,2.981319683,2.981319683,2.981319683,181.3800359,183.3444418,184.9979749,180.2955686,180.4713595,0.527521176,0.524415689,0.431486,0.581405719,0.51620091,117.5316954,120.3068994,130.5247454,111.5008741,117.3129607,5.477560928,5.352011342,4.749700512,4.749700512,4.749700512
1995/3/30 12:00,2.139711897,2.139711897,2.139711897,2.139711897,2.139711897,175.2116933,178.3234146,182.6083175,172.5278087,174.0110443,0.509845344,0.510039825,0.418650408,0.562580183,0.49686195,119.1731899,122.7954393,133.3044389,112.9346686,118.4885623,5.498740726,5.366097356,4.804796441,4.804796441,4.804796441
1995/3/30 15:00,2,2,2,2,2,172.9211594,175.0053615,180.3450098,169.6767002,172.483861,0.495171778,0.498573363,0.408895357,0.546664049,0.480603533,120.7817115,125.2125642,135.8918612,114.4014239,119.6421901,5.501851227,5.360213324,4.832611861,4.832611861,4.832611861
1995/3/30 18:00,2,2,2,2,2,148.1308901,142.6323706,88.51075057,160.4586655,160.8981427,0.482922911,0.48847603,0.400680578,0.533315033,0.467254517,122.4193902,127.5692609,138.3584272,115.9395943,120.8672329,5.493299506,5.345770702,4.846162963,4.846162963,4.846162963
1995/3/30 21:00,2,2,2,2,2,126.3594378,122.6746112,82.40201717,139.484615,132.0739303,0.473143485,0.479918968,0.393321505,0.522704276,0.456986043,123.9943175,129.8435556,140.6711762,117.4502973,122.0373411,5.475214996,5.323482705,4.854721554,4.854721554,4.854721554
1995/3/31 0:00,2,2,2,2,2,56.12811282,55.56643924,30.43383555,72.20065213,51.55071612,0.474934662,0.477694132,0.398969166,0.520137158,0.462291422,123.4550466,130.5522127,140.7206174,117.1591437,120.7244028,5.309629617,5.21739184,4.684797865,4.684797865,4.684797865
1995/3/31 3:00,2.789893531,2.789893531,2.789893531,2.789893531,2.789893531,59.04941423,60.0985481,44.32680926,68.27831792,56.04437072,0.517992685,0.482314946,0.407355086,0.563607031,0.528180796,115.5723768,128.8272645,137.8200676,109.5506939,109.0947362,4.932638978,5.069934452,4.543937725,4.543937725,4.543937725
1995/3/31 6:00,4.02477988,4.02477988,4.02477988,4.02477988,4.02477988,63.35159404,69.06388345,55.74223013,70.69544264,58.12639407,0.601711249,0.501825046,0.437133661,0.64558368,0.650717917,103.8385076,122.5537268,129.0250293,99.11860276,93.64711106,4.669988179,4.815851287,4.232975591,4.232975591,4.232975591
1995/3/31 9:00,4.610735747,4.610735747,4.610735747,4.610735747,4.610735747,65.40263634,71.86005729,63.71874173,69.68464503,60.4940776,0.676910972,0.530919055,0.475298155,0.718489845,0.754087221,92.36007571,109.4957592,111.4514329,90.307084,82.48988251,4.607549431,4.654842797,4.083200252,4.083200252,4.083200252
1995/3/31 12:00,4.675795615,4.675795615,4.675795615,4.675795615,4.675795615,71.0097272,78.39178751,71.2557761,74.67271151,65.6854023,0.725107068,0.558643935,0.497375374,0.771201344,0.813473228,84.94740062,100.0854527,100.5304234,83.81380771,76.10098207,4.61612208,4.584234423,4.147211379,4.147211379,4.147211379
1995/3/31 15:00,4.629085966,4.629085966,4.629085966,4.629085966,4.629085966,76.06227026,84.02258943,77.04588852,79.61133681,70.40978245,0.756680437,0.590818486,0.512949226,0.81227524,0.842396096,81.71060221,96.25101374,97.65734092,80.02880994,73.37622315,4.635167899,4.536805566,4.245635174,4.245635174,4.245635174
1995/3/31 18:00,4.143639255,4.143639255,4.143639255,4.143639255,4.143639255,72.69175679,78.74886276,68.99796187,77.94132336,67.77841258,0.769577282,0.606050056,0.523046559,0.828020233,0.853177994,79.8897539,93.7679673,95.70166718,77.93579956,72.02483062,4.70286318,4.599033653,4.349586391,4.349586391,4.349586391
1995/3/31 21:00,4.229134595,4.229134595,4.229134595,4.229134595,4.229134595,67.29380344,70.92616819,57.21997229,74.95287824,63.26278411,0.772235587,0.613237988,0.53297275,0.828875939,0.853520276,78.2938558,91.22449275,93.45483977,76.22733177,71.02501989,4.750183143,4.64824555,4.393449169,4.393449169,4.393449169
