时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/1/22 9:00,2,2,2,2,2,121.1066765,126.3824509,142.0992151,111.4732241,120.4440301,0.561984949,0.523808344,0.426876161,0.620350458,0.570616642,107.3985444,106.6664817,111.5336848,104.6284091,108.5177768,5.570069038,5.44667956,5.201062724,5.201062724,5.201062724
1995/1/22 12:00,2,2,2,2,2,120.9121895,111.9072068,139.5337733,105.0953272,130.4530983,0.545526039,0.508400613,0.414979052,0.602017208,0.553843668,108.0976439,107.1114518,111.9456941,105.3590389,109.3637692,5.623140621,5.486321545,5.234165825,5.234165825,5.234165825
1995/1/22 15:00,2,2,2,2,2,273.946826,37.39952691,79.71558221,350.5097702,341.2533048,0.530405241,0.494358123,0.403276978,0.585244235,0.538630972,108.6653969,107.5014872,112.3082623,105.9633192,110.0229841,5.670784303,5.523102769,5.265634205,5.265634205,5.265634205
1995/1/22 18:00,2,2,2,2,2,264.9502197,8.361143374,4.790400034,357.2062873,348.2519617,0.515978151,0.480705703,0.392160007,0.569641469,0.523808344,109.0937353,107.8201077,112.5884286,106.4247696,110.5064083,5.717313362,5.559270972,5.297715606,5.297715606,5.297715606
1995/1/22 21:00,2.382423621,2.382423621,2.382423621,2.382423621,2.382423621,142.1487264,9.531248499,4.493753664,2.22495828,353.7563999,0.50763389,0.480705703,0.399571321,0.556184083,0.511911235,108.8797653,106.4851976,110.4240065,106.7598705,110.8305223,5.686255874,5.391712065,5.029621355,5.029621355,5.029621355
1995/1/23 0:00,3.127265736,3.127265736,3.127265736,3.127265736,3.127265736,21.40891524,26.90703494,15.78828952,27.48384732,16.62878757,0.517270912,0.488897155,0.412053534,0.563400362,0.523028206,105.4565047,101.0631554,102.6013234,104.8591343,108.2266236,5.444468047,5.182672112,4.781143757,4.781143757,4.781143757
1995/1/23 3:00,5.275258267,5.275258267,5.275258267,5.275258267,5.275258267,23.70081899,22.00138293,11.8659653,29.76362961,23.17148806,0.605821679,0.560474844,0.519127514,0.632637636,0.62639653,84.58583615,78.80916011,68.81106795,90.18061658,87.03286559,4.841082141,4.747836316,4.176092633,4.176092633,4.176092633
1995/1/23 6:00,6.76866438,6.76866438,6.76866438,6.76866438,6.76866438,23.63760075,19.24367038,14.4149267,26.71476414,25.51169831,0.825721764,0.707335878,0.686272144,0.84561539,0.891643549,57.19577868,54.19847172,40.86035756,64.84479183,57.28030123,4.348660433,4.290114425,3.908202723,3.908202723,3.908202723
1995/1/23 9:00,7.169232188,7.169232188,7.169232188,7.169232188,7.169232188,29.47207821,26.15443211,22.9407631,31.54350783,30.95021509,1.057340963,0.893593895,0.800367369,1.121589311,1.139727527,47.52558814,42.65671808,36.99845713,51.02325344,49.63890222,4.478749295,4.23473825,4.101304145,4.101304145,4.101304145
1995/1/23 12:00,7.450699695,7.450699695,7.450699695,7.450699695,7.450699695,37.44617114,34.86704586,31.51604057,39.54746636,38.47624336,1.333885159,1.105011372,0.883062028,1.476747269,1.435985043,46.74780974,42.30513682,39.61334277,48.55669114,48.98518081,4.838605954,4.473816202,4.319130724,4.319130724,4.319130724
1995/1/23 15:00,7.53072021,7.53072021,7.53072021,7.53072021,7.53072021,41.45424602,39.24532654,35.41089754,43.81038456,42.20080334,1.591551066,1.286393526,0.986430352,1.784511826,1.726976627,48.74171277,45.38147286,43.22803763,50.18824794,50.40798623,5.295362002,4.845306558,4.59723764,4.59723764,4.59723764
1995/1/23 18:00,7.596783658,7.596783658,7.596783658,7.596783658,7.596783658,43.28480521,40.60770246,37.45995487,45.27164261,44.4036773,1.762295706,1.413751102,1.068149838,1.984422263,1.916550232,50.43140319,47.92494356,46.6614484,51.31440667,51.72092251,5.692719916,5.184715514,4.897208951,4.897208951,4.897208951
1995/1/23 21:00,7.380914363,7.380914363,7.380914363,7.380914363,7.380914363,48.74228358,45.77154668,42.36560687,50.89693673,49.99601072,1.857144816,1.530186742,1.117103516,2.116850739,1.989298128,52.53807521,50.71012638,50.16627411,52.9679373,53.52826994,5.970919179,5.458122607,5.143030127,5.143030127,5.143030127
1995/1/24 0:00,7.346952168,7.346952168,7.346952168,7.346952168,7.346952168,55.79375623,53.517313,50.16630771,57.86812642,56.65407369,1.85829647,1.583236146,1.131536074,2.1369393,1.954777008,55.52289921,54.65442867,54.4841315,55.67621171,56.00581915,6.145181912,5.676357866,5.323462462,5.323462462,5.323462462
1995/1/24 3:00,7.275305893,7.275305893,7.275305893,7.275305893,7.275305893,58.83449624,57.09904324,53.08333035,61.25209242,59.29093031,1.80827095,1.590062356,1.12197938,2.092666452,1.869351865,58.60818531,58.65366553,58.74156085,58.54928985,58.59873096,6.174979082,5.778527931,5.391712065,5.391712065,5.391712065
1995/1/24 6:00,6.224804023,6.224804023,6.224804023,6.224804023,6.224804023,52.33475208,48.92478772,41.6404713,56.7199951,53.33053565,1.677329555,1.503271971,1.071270391,1.938004035,1.717810002,60.89454516,61.74648195,62.52105942,60.39509148,60.50496062,6.19715967,5.872320051,5.470178675,5.470178675,5.470178675
1995/1/24 9:00,5.982881537,5.982881537,5.982881537,5.982881537,5.982881537,43.01805676,40.66263697,34.06500197,46.97461251,43.46429713,1.544080927,1.397563232,1.010809674,1.776905477,1.57484966,61.91330475,63.22422195,64.58659934,61.03782597,61.34545958,6.13789889,5.875180812,5.457713927,5.457713927,5.457713927
1995/1/24 12:00,6.412293949,6.412293949,6.412293949,6.412293949,6.412293949,42.69134718,40.30556264,36.05912479,45.29910986,43.48077749,1.48213529,1.34841452,0.965366618,1.711958965,1.506002455,61.69216453,63.08139206,65.06453012,60.45551951,61.16417549,5.959979894,5.741542368,5.343896475,5.343896475,5.343896475
1995/1/24 15:00,6.545351316,6.545351316,6.545351316,6.545351316,6.545351316,47.41910914,47.17237675,44.16196545,49.17199303,47.13941605,1.470702428,1.347634382,0.943327711,1.712153999,1.48532879,61.36773636,62.71882388,64.92170023,60.01054947,60.88950263,5.786035776,5.585222168,5.191663078,5.191663078,5.191663078
1995/1/24 18:00,6.617462826,6.617462826,6.617462826,6.617462826,6.617462826,49.56756179,49.33130311,46.40878703,51.27049142,49.29284895,1.474956233,1.357776179,0.928895153,1.73009718,1.482793341,61.71090091,63.55382938,65.85558796,60.25775504,60.96641103,5.690080232,5.503894797,5.102570782,5.102570782,5.102570782
1995/1/24 21:00,6.327155844,6.327155844,6.327155844,6.327155844,6.327155844,50.70490568,50.80354806,48.26557356,52.16043053,50.29265709,1.465445471,1.355630799,0.912512249,1.728536903,1.466800506,62.52653556,65.11397124,67.78379145,60.81259422,61.40039415,5.664276944,5.499194974,5.091127734,5.091127734,5.091127734
1995/1/25 0:00,5.759103238,5.759103238,5.759103238,5.759103238,5.759103238,48.71003882,48.16669144,44.90358137,50.62775762,48.56771338,1.407686079,1.298290635,0.875845749,1.658714526,1.411800756,63.95413722,67.2893803,70.77223218,61.71901467,62.51007251,5.703937618,5.57255308,5.185328534,5.185328534,5.185328534
1995/1/25 3:00,6.239226325,6.239226325,6.239226325,6.239226325,6.239226325,52.99715873,54.41823901,51.55065743,54.56106874,51.76490204,1.360961251,1.260258893,0.863753605,1.596498497,1.363627217,65.10389178,68.90445673,72.31040021,62.88912106,63.37254529,5.658653497,5.531480714,5.143030127,5.143030127,5.143030127
1995/1/25 6:00,6.336460555,6.336460555,6.336460555,6.336460555,6.336460555,59.99295751,63.7351324,63.22973488,60.04902658,57.73628359,1.319422843,1.218521494,0.852246565,1.537403021,1.326570648,66.61567932,71.04690505,74.26607098,64.47123674,64.48771711,5.592483036,5.483460784,5.103388142,5.103388142,5.103388142
1995/1/25 9:00,6.198750832,6.198750832,6.198750832,6.198750832,6.198750832,65.0434218,68.43203326,67.76732565,65.2128708,62.97154267,1.319508308,1.198823002,0.836838834,1.536427849,1.338662791,68.73267381,74.00238504,77.14464257,66.57523086,66.108287,5.523340062,5.440753696,5.103592482,5.103592482,5.103592482
1995/1/25 12:00,5.737237167,5.737237167,5.737237167,5.737237167,5.737237167,64.69778482,65.90504566,64.76240779,65.27879221,63.83401452,1.342159034,1.190826585,0.825721864,1.562952551,1.378644879,70.7584358,76.66121833,80.0561749,68.42103249,67.79477836,5.532575864,5.451992404,5.155086195,5.155086195,5.155086195
1995/1/25 15:00,5.370166319,5.370166319,5.370166319,5.370166319,5.370166319,67.5327948,69.475789,68.58035644,67.93212919,66.26761345,1.325452208,1.178539407,0.824161587,1.539743436,1.360896733,72.50024991,78.70478442,82.47329608,69.93173323,69.40985479,5.591548247,5.488773627,5.212710111,5.212710111,5.212710111
1995/1/25 18:00,4.945871498,4.945871498,4.945871498,4.945871498,4.945871498,69.72069663,73.34317871,70.71730899,71.00296846,67.23995433,1.264314073,1.145188495,0.814409858,1.463094849,1.286978629,74.72426661,81.10542523,84.84646961,72.15658341,71.53032928,5.647568933,5.535363177,5.27299045,5.27299045,5.27299045
1995/1/25 21:00,4.544373219,4.544373219,4.544373219,4.544373219,4.544373219,61.81442011,64.04825913,56.85733138,65.8336308,59.48869455,1.190112494,1.096624886,0.794906401,1.370453427,1.201943555,77.07521205,83.53353333,87.37345993,74.44735507,73.84856823,5.679214256,5.567240237,5.311406394,5.311406394,5.311406394
1995/1/26 0:00,4.49412778,4.49412778,4.49412778,4.49412778,4.49412778,42.96975447,46.74388755,37.15781505,48.27106701,39.41013008,1.111327271,1.034213822,0.769941976,1.269035449,1.118858827,78.66204671,84.90689764,88.89514759,75.95805581,75.58450072,5.705049732,5.597278236,5.307523932,5.307523932,5.307523932
1995/1/26 3:00,5.562773836,5.562773836,5.562773836,5.562773836,5.562773836,36.50405548,39.33322176,30.09323669,41.67343201,33.53763065,1.083015057,0.998327461,0.756289555,1.228273223,1.098185162,77.33033753,84.11034634,87.686587,74.83739053,73.87603552,5.572580164,5.499399314,5.180015691,5.180015691,5.180015691
1995/1/26 6:00,5.926588036,5.926588036,5.926588036,5.926588036,5.926588036,32.97660889,33.27943844,27.86838891,36.08659205,32.03242499,1.09608608,0.995987046,0.767016457,1.234904398,1.12197938,72.72986631,78.80916011,80.97358226,71.10733307,69.47577628,5.383517089,5.285046517,4.934603195,4.934603195,4.934603195
1995/1/26 9:00,6.000095253,6.000095253,6.000095253,6.000095253,6.000095253,35.19016306,34.01006746,28.8956643,38.2235446,35.15270533,1.158691946,1.036359203,0.771502252,1.319549403,1.192581896,67.29323209,72.28293292,75.1120634,65.34469644,64.77887035,5.26140404,5.116874591,4.845919578,4.845919578,4.845919578
1995/1/26 12:00,6.486731637,6.486731637,6.486731637,6.486731637,6.486731637,37.57258467,35.60316833,30.68103597,40.54178104,38.02578035,1.277880961,1.117883654,0.794126263,1.475186993,1.32540044,62.4332203,66.17970194,69.27251836,60.40607839,60.68624471,5.262501855,5.05250745,4.789521703,4.789521703,4.789521703
1995/1/26 15:00,6.763081553,6.763081553,6.763081553,6.763081553,6.763081553,39.70105215,37.44347452,31.93903632,43.01932758,40.24513467,1.41571109,1.21579101,0.851271393,1.639016034,1.480842995,58.95481909,61.49927638,63.40001258,57.69780398,57.73625818,5.382067201,5.098688319,4.778896016,4.778896016,4.778896016
1995/1/26 18:00,6.845428246,6.845428246,6.845428246,6.845428246,6.845428246,37.18171896,34.6033602,28.43970785,40.90434883,37.8170292,1.521658817,1.293609805,0.916022871,1.754281467,1.601374362,56.83917361,58.49435527,59.19202434,56.32993312,55.9728584,5.554069181,5.216183894,4.856136585,4.856136585,4.856136585
1995/1/26 21:00,6.974298493,6.974298493,6.974298493,6.974298493,6.974298493,36.2333925,33.37832056,27.14325334,40.01440972,37.02047877,1.610614881,1.363627217,0.974923312,1.851018615,1.699671786,55.014156,55.79706777,55.89595,54.91262116,54.56653335,5.704480028,5.334701169,4.962597793,4.962597793,4.962597793
1995/1/27 0:00,6.852406779,6.852406779,6.852406779,6.852406779,6.852406779,37.25150902,34.35066144,28.09362042,41.05816547,38.05324761,1.645841114,1.368308046,0.997742357,1.877738352,1.75525664,54.80218122,55.48943417,55.37407157,54.82472584,54.38524927,5.872941396,5.494903831,5.120961393,5.120961393,5.120961393
1995/1/27 3:00,7.148296588,7.148296588,7.148296588,7.148296588,7.148296588,40.98214073,37.63574531,33.37282711,43.65107448,42.33813962,1.708759098,1.404974546,1.031873407,1.943855072,1.833075435,54.32973126,54.89614079,54.88515387,54.30284741,53.9952138,5.954192933,5.554366809,5.183285133,5.183285133,5.183285133
1995/1/27 6:00,6.74354166,6.74354166,6.74354166,6.74354166,6.74354166,41.75076362,38.71246176,34.19135135,44.54650704,42.8929782,1.713613051,1.417846828,1.04435562,1.948340867,1.833270469,54.61065426,55.24222859,55.57732948,54.37426235,54.29186049,6.052635149,5.643050425,5.283003116,5.283003116,5.283003116
1995/1/27 9:00,6.45509562,6.45509562,6.45509562,6.45509562,6.45509562,40.19870958,36.36675806,30.70300978,43.69502209,41.65145821,1.682010202,1.403219235,1.026412439,1.917525405,1.791338036,55.12053063,55.96187149,56.81335736,54.57752027,54.74781744,6.114947672,5.716408532,5.377816936,5.377816936,5.377816936
1995/1/27 12:00,6.807278931,6.807278931,6.807278931,6.807278931,6.807278931,38.00124056,34.64181436,28.49464236,41.76132723,39.09700335,1.673648186,1.409655376,1.026217405,1.912064437,1.773394855,54.57478197,54.89064733,55.55535566,54.17100443,54.4841315,6.086704564,5.678401267,5.330205686,5.330205686,5.330205686
1995/1/27 15:00,7.084559318,7.084559318,7.084559318,7.084559318,7.084559318,32.9600878,30.40086996,23.68237903,37.00949186,33.49917649,1.67571289,1.433254559,1.05371728,1.91050416,1.763448092,52.97905158,52.18237292,51.99010191,53.13274102,53.42389425,6.03104318,5.608721283,5.232735444,5.232735444,5.232735444
1995/1/27 18:00,7.526998325,7.526998325,7.526998325,7.526998325,7.526998325,28.07461482,25.62156733,20.60055285,31.13699243,28.79128873,1.7112999,1.470311128,1.096624886,1.942684865,1.798944384,49.84030495,48.41935471,47.80958096,50.27614326,50.58927032,5.95982319,5.542515081,5.148751651,5.148751651,5.148751651
1995/1/27 21:00,7.656333808,7.656333808,7.656333808,7.656333808,7.656333808,26.36761941,24.50639672,20.93015993,28.55507032,26.9454891,1.779546224,1.531161915,1.122369449,2.031815665,1.866426347,46.4887215,45.12328037,45.17272149,46.5460858,47.29319598,5.937180921,5.519015966,5.126682917,5.126682917,5.126682917
1995/1/28 0:00,7.352534994,7.352534994,7.352534994,7.352534994,7.352534994,27.53411343,25.42380309,21.8475663,29.73616235,28.25842395,1.762419905,1.535257641,1.100525577,2.028305042,1.833270469,45.36418102,44.25531413,44.96397012,45.02439814,46.11210268,6.013047611,5.595847855,5.189210997,5.189210997,5.189210997
1995/1/28 3:00,7.541885863,7.541885863,7.541885863,7.541885863,7.541885863,29.51365135,28.25842395,25.11067636,31.41715845,29.79659032,1.767760248,1.570948968,1.122369449,2.039617048,1.819032945,44.48660872,42.9368844,43.26099837,44.39814402,45.43640744,6.013937584,5.598912957,5.14772995,5.14772995,5.14772995
1995/1/28 6:00,7.7177449,7.7177449,7.7177449,7.7177449,7.7177449,28.47658215,27.39045865,24.37455389,30.29100093,28.6814197,1.759249313,1.586161665,1.136216904,2.030255388,1.796603969,43.95461712,42.49740782,42.61277042,43.98064127,44.82114023,6.009245355,5.620368671,5.139760685,5.139760685,5.139760685
1995/1/28 9:00,7.680991292,7.680991292,7.680991292,7.680991292,7.680991292,29.26016922,28.03319245,25.98413512,30.52172589,29.68672129,1.778521029,1.60644526,1.128025452,2.065946715,1.811231562,43.14376981,41.99200975,42.38204522,42.99181897,43.87077213,5.981014561,5.625068493,5.133426141,5.133426141,5.133426141
1995/1/28 12:00,7.422785562,7.422785562,7.422785562,7.422785562,7.422785562,31.89225255,30.88429367,29.14286961,32.96081826,32.23568269,1.828510043,1.63160472,1.088823503,2.154687446,1.866621381,43.26724992,42.59629005,43.64554038,42.70615919,43.80485064,6.021166003,5.675336165,5.173885487,5.173885487,5.173885487
1995/1/28 15:00,7.418598442,7.418598442,7.418598442,7.418598442,7.418598442,38.14758588,37.91041788,36.67988479,38.87177185,38.11367557,1.889646516,1.6704166,1.090968883,2.238357278,1.93566362,44.61075983,44.28278142,45.44190089,43.9641609,44.96397012,6.100296439,5.736842545,5.186350235,5.186350235,5.186350235
1995/1/28 18:00,7.128756695,7.128756695,7.128756695,7.128756695,7.128756695,41.62367395,41.23944936,39.54197291,42.62929254,41.6075106,1.921061246,1.683093848,1.094479506,2.276584054,1.976425846,46.99093549,47.17783338,48.39738088,46.27141294,47.05697732,6.200728272,5.835538827,5.264203824,5.264203824,5.264203824
1995/1/28 21:00,6.905443631,6.905443631,6.905443631,6.905443631,6.905443631,43.61871031,42.75014846,40.71757149,44.84864686,43.83785182,1.921806956,1.667686116,1.088043365,2.272878397,1.98812792,49.2336085,50.07288534,51.65500102,48.27103137,48.96320698,6.277446792,5.926061505,5.36841729,5.36841729,5.36841729
1995/1/29 0:00,6.763546789,6.763546789,6.763546789,6.763546789,6.763546789,45.10024665,43.29400014,40.23964122,46.98010596,45.72210561,1.881860494,1.626728856,1.073805841,2.217683613,1.952436593,51.36802173,52.79764013,54.77528473,50.13331337,50.81450207,6.333030337,5.99737621,5.466500553,5.466500553,5.466500553
1995/1/29 3:00,7.482335713,7.482335713,7.482335713,7.482335713,7.482335713,52.02821357,50.68818558,49.97953037,52.52299831,52.70977566,1.826285947,1.59747367,1.098965301,2.128942882,1.889245392,53.44955317,54.67090904,56.48924338,52.31970935,52.99540459,6.2680542,5.929330947,5.372095413,5.372095413,5.372095413
1995/1/29 6:00,6.857059134,6.857059134,6.857059134,6.857059134,6.857059134,52.59611244,53.19869282,54.7917937,51.6330592,52.47355725,1.719495475,1.532917226,1.082582397,1.991638543,1.764618299,55.62746688,57.25283394,59.57656635,54.17100443,55.01699685,6.218798649,5.911553356,5.369438991,5.369438991,5.369438991
1995/1/29 9:00,6.188980886,6.188980886,6.188980886,6.188980886,6.188980886,50.44342779,50.79805461,53.03938274,49.12255196,50.55634275,1.599013,1.441250977,1.017245814,1.854139169,1.631019617,57.41356205,59.77433081,63.02645749,55.37956502,56.5002303,6.1611152,5.9178879,5.423384785,5.423384785,5.423384785
1995/1/29 12:00,5.338065066,5.338065066,5.338065066,5.338065066,5.338065066,48.85513111,47.94695339,49.4796263,48.03484861,49.59498877,1.485234149,1.353875488,0.935916397,1.734973044,1.502881902,59.11806682,62.15299779,66.48733554,56.40684153,57.97247684,6.124312797,5.939139273,5.504099137,5.504099137,5.504099137
1995/1/29 15:00,5.038918608,5.038918608,5.038918608,5.038918608,5.038918608,47.33734324,46.71092685,46.80980897,47.32069994,47.71622843,1.379633351,1.274301382,0.869604642,1.619902646,1.384105847,61.03851897,64.49321057,69.45380245,57.93951609,59.73587661,6.076836392,5.927287546,5.505120837,5.505120837,5.505120837
1995/1/29 18:00,5.143596606,5.143596606,5.143596606,5.143596606,5.143596606,40.33994494,41.49764157,40.5802352,40.7944798,39.53647946,1.296845946,1.205259143,0.815580066,1.527846327,1.295170081,62.50563401,66.55875049,71.84345634,59.18653088,60.89499608,6.002683132,5.899292948,5.465887532,5.465887532,5.465887532
1995/1/29 21:00,5.67210419,5.67210419,5.67210419,5.67210419,5.67210419,37.40845212,38.99262778,39.19039203,37.19626921,36.5095878,1.271497187,1.178734441,0.779693704,1.508147835,1.269035449,62.15812274,67.24543264,73.17836645,58.38997959,60.04351021,5.842065868,5.783023414,5.359221985,5.359221985,5.359221985
1995/1/30 0:00,6.342508617,6.342508617,6.342508617,6.342508617,6.342508617,46.88290905,47.87553852,46.48569534,47.61734631,46.11214066,1.369065775,1.24309585,0.799587231,1.633164997,1.380010121,61.14095332,66.28407763,71.47539471,57.79668621,58.88988419,5.617941234,5.519628987,5.050259708,5.050259708,5.050259708
1995/1/30 3:00,6.403454474,6.403454474,6.403454474,6.403454474,6.403454474,43.7189555,46.23299658,45.49687411,43.98068155,42.15136227,1.394411176,1.267475172,0.840544491,1.648962797,1.408290134,60.29700386,64.85028529,68.62429041,57.81866003,58.18122821,5.598801956,5.448109941,4.91110408,4.91110408,4.91110408
1995/1/30 6:00,6.365305159,6.365305159,6.365305159,6.365305159,6.365305159,35.00553964,37.77857504,36.80623417,35.38892373,33.25197118,1.361526688,1.255383028,0.854391946,1.600204154,1.366552735,59.32162817,63.8339957,67.11358967,57.13197788,57.15944517,5.628972954,5.47855662,4.937055276,4.937055276,4.937055276
1995/1/30 9:00,6.333203906,6.333203906,6.333203906,6.333203906,6.333203906,31.09591282,31.97199703,30.09323669,32.12032021,30.32396164,1.374173148,1.269425518,0.850101185,1.623218234,1.375914395,56.90017946,61.72450813,65.51499361,54.39074272,54.63245484,5.579174174,5.441366717,4.952176446,4.952176446,4.952176446
1995/1/30 12:00,6.292263178,6.292263178,6.292263178,6.292263178,6.292263178,32.7039966,33.36733366,31.95002322,33.48269613,32.11482676,1.427625588,1.309212571,0.839569318,1.706497997,1.430329041,54.58925591,59.53261869,64.26248537,51.52865151,52.38563083,5.577846172,5.418684962,4.967706296,4.967706296,4.967706296
1995/1/30 15:00,6.393219292,6.393219292,6.393219292,6.393219292,6.393219292,37.82828909,37.91591133,36.25139559,38.78387663,37.54235664,1.487696785,1.350754935,0.856732361,1.781781342,1.497811003,53.27657763,57.4505984,61.55970441,50.62223106,51.43526273,5.630695319,5.426245547,4.9427768,4.9427768,4.9427768
1995/1/30 18:00,6.422063896,6.422063896,6.422063896,6.422063896,6.422063896,39.35186447,38.28397256,35.43287134,41.06365892,39.57493362,1.527742543,1.378839913,0.881891821,1.824493913,1.544229232,53.13541657,56.5002303,59.69192895,51.07269456,51.62753374,5.704608133,5.469565655,4.967093275,4.967093275,4.967093275
1995/1/30 21:00,6.699344283,6.699344283,6.699344283,6.699344283,6.699344283,37.755661,35.0208625,30.13169085,40.74503874,38.66851415,1.568886825,1.411410687,0.91641294,1.865061105,1.59064746,52.72741312,55.02798376,57.18691245,51.3363805,51.68796177,5.744021167,5.488569287,4.976901602,4.976901602,4.976901602
1995/1/31 0:00,6.82821453,6.82821453,6.82821453,6.82821453,6.82821453,33.81421084,31.27432871,27.3959521,36.21843488,34.74618993,1.570068719,1.37825481,0.92791998,1.842437094,1.618342369,52.36139351,54.4841315,56.24753127,51.20453753,51.3748347,5.805870511,5.552119067,5.043720824,5.043720824,5.043720824
1995/1/31 3:00,7.84847609,7.84847609,7.84847609,7.84847609,7.84847609,33.27366919,31.64238995,29.39007492,34.68026852,33.90569188,1.680741962,1.457633881,1.013930227,1.951461421,1.748040361,49.0627382,50.05091151,51.00677307,48.45231546,48.61711917,5.739761916,5.439118975,4.929494692,4.929494692,4.929494692
1995/1/31 6:00,7.684247941,7.684247941,7.684247941,7.684247941,7.684247941,38.03855314,36.91610319,35.29004161,39.04756229,38.46525646,1.777473142,1.547934888,1.077121428,2.064386439,1.844582474,47.88155265,48.7929098,49.84765359,47.21079412,47.50194736,5.82038338,5.484891164,4.986709928,4.986709928,4.986709928
1995/1/31 9:00,7.233434694,7.233434694,7.233434694,7.233434694,7.233434694,41.77148628,40.66263697,39.47055804,42.53041041,42.2502444,1.839285603,1.584991457,1.082387362,2.14591089,1.916550232,48.95926763,50.20472831,51.52315805,48.11172111,48.42484817,5.966414343,5.618120929,5.129748019,5.129748019,5.129748019
1995/1/31 12:00,6.494175406,6.494175406,6.494175406,6.494175406,6.494175406,42.07422779,40.63516972,39.69578955,42.70620085,42.78310917,1.878535946,1.592987875,1.049816588,2.210662369,1.968234394,50.5534706,52.43507195,54.65442867,49.14998452,49.77074519,6.158284814,5.815717835,5.366578229,5.366578229,5.366578229
1995/1/31 15:00,6.911491694,6.911491694,6.911491694,6.911491694,6.911491694,45.68828287,44.64538916,43.48077749,46.42526738,46.13411446,1.936185103,1.624193407,1.051961969,2.286920887,2.037081598,52.17655169,54.66541558,57.46707877,50.39150586,51.12762913,6.290258231,5.95037798,5.502260075,5.502260075,5.502260075
1995/1/31 18:00,7.38742766,7.38742766,7.38742766,7.38742766,7.38742766,44.45932449,43.18962457,41.68991236,45.40897889,44.98598314,2.004838786,1.671976877,1.08999371,2.362399267,2.116655704,53.22698481,56.15963595,59.07666174,51.34736742,51.93516734,6.350776699,5.988793925,5.513703123,5.513703123,5.513703123
1995/1/31 21:00,7.481870477,7.481870477,7.481870477,7.481870477,7.481870477,43.24431747,42.32165926,41.10760653,44.00265536,43.61262032,2.078495524,1.749795672,1.147918979,2.447239306,2.185112839,53.11299885,55.5883164,58.42294033,51.31440667,52.07250377,6.402186356,5.989406945,5.483869464,5.483869464,5.483869464
