时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/5/23 0:00,5.139812671,5.139812671,5.139812671,5.139812671,5.139812671,65.27116214,74.51330196,74.8264292,64.51520402,59.9116842,0.812610615,0.69796677,0.592713073,0.880851021,0.864499391,100.677785,120.7955226,126.1626202,96.56392849,89.46090169,5.22073753,5.331739716,4.896262187,4.896262187,4.896262187
1995/5/23 3:00,5.145465238,5.145465238,5.145465238,5.145465238,5.145465238,83.17743909,96.59701279,102.5024827,78.98497873,76.1173924,0.823572833,0.706380715,0.601285772,0.891805026,0.877040933,98.83877083,118.0158385,124.0036956,94.37753664,88.30178441,5.11866738,5.213829423,4.762204408,4.762204408,4.762204408
1995/5/23 6:00,5.005281571,5.005281571,5.005281571,5.005281571,5.005281571,94.50493103,106.9741595,114.675991,89.32367121,88.26343335,0.81284022,0.710508311,0.601127018,0.882597312,0.857037968,100.0734319,117.2137952,124.6244551,94.84997307,90.98807992,5.091716852,5.135783238,4.706192814,4.706192814,4.706192814
1995/5/23 9:00,4.788599828,4.788599828,4.788599828,4.788599828,4.788599828,95.87519916,108.1167993,113.8739458,91.8231957,89.49946195,0.787520089,0.715429676,0.606683397,0.85497417,0.814174471,102.3967104,116.768826,124.8002454,96.91001564,95.08619128,5.090788466,5.050672527,4.609476098,4.609476098,4.609476098
1995/5/23 12:00,4.508232494,4.508232494,4.508232494,4.508232494,4.508232494,90.77762611,103.8758478,106.6500453,88.38428948,83.48961626,0.765144682,0.69971306,0.584775388,0.835764973,0.78702759,105.2937849,118.1147205,127.008611,99.36009294,99.05245992,5.104857129,5.101469829,4.702660551,4.702660551,4.702660551
1995/5/23 15:00,4.621660676,4.621660676,4.621660676,4.621660676,4.621660676,96.05782862,107.5399859,106.1666208,96.10260135,89.18084124,0.764411617,0.694315435,0.573821383,0.838463786,0.78829762,107.4679518,119.4880822,128.6786188,101.3981617,101.7497423,5.040104041,5.066147202,4.698455477,4.698455477,4.698455477
1995/5/23 18:00,4.029648469,4.029648469,4.029648469,4.029648469,4.029648469,104.952722,116.2196534,111.6106401,106.8423164,97.77810678,0.746659633,0.688124041,0.566994975,0.820365865,0.763690798,110.5661598,121.1141425,130.0904347,104.6942298,105.6940372,5.041019064,5.04125316,4.679448539,4.679448539,4.679448539
1995/5/23 21:00,3.598546009,3.598546009,3.598546009,3.598546009,3.598546009,108.3182302,115.5933989,108.9298314,111.6655747,103.1671914,0.722395095,0.674947484,0.557152246,0.793536491,0.733368843,114.6081652,123.075303,132.2438659,108.7374067,110.9952134,5.066838996,5.053027369,4.676589089,4.676589089,4.676589089
1995/5/24 0:00,3.954280906,3.954280906,3.954280906,3.954280906,3.954280906,113.3208318,125.3003434,119.4003669,115.9010327,105.5568467,0.692729643,0.659389623,0.545880734,0.760515724,0.696061725,118.768407,124.9815291,134.6005546,112.7641033,116.5490882,5.12499158,5.065978999,4.664646677,4.664646677,4.664646677
1995/5/24 3:00,3.520540582,3.520540582,3.520540582,3.520540582,3.520540582,135.8662199,150.1417714,147.9388937,136.320225,127.1461461,0.671061077,0.648594372,0.53968934,0.735432641,0.668756091,123.5827066,127.8546018,138.5063953,117.087446,122.6578011,5.147518636,5.054709399,4.627473817,4.627473817,4.627473817
1995/5/24 6:00,4.187920351,4.187920351,4.187920351,4.187920351,4.187920351,138.1739008,143.6869554,147.5323777,135.6005817,135.5016994,0.65355192,0.636370338,0.530322872,0.715905937,0.648594372,128.261063,130.5354039,142.0991095,121.3613476,128.6346713,5.157711706,5.055214008,4.617381638,4.617381638,4.617381638
1995/5/24 9:00,3.728178217,3.728178217,3.728178217,3.728178217,3.728178217,143.6342295,151.7568487,155.1353269,141.1819374,139.3581086,0.64272192,0.625257579,0.521273912,0.703840656,0.638275382,132.2526066,133.2326863,145.4446187,125.0529439,133.4798914,5.124092758,5.045458235,4.600897745,4.600897745,4.600897745
1995/5/24 12:00,3.353978268,3.353978268,3.353978268,3.353978268,3.353978268,148.5217081,153.6465991,155.4539476,147.1533289,145.7854573,0.634237799,0.612239777,0.507779848,0.696061725,0.632242742,135.5136505,135.6717767,148.1254207,128.2336497,137.248396,5.086246971,5.052354557,4.626969208,4.626969208,4.626969208
1995/5/24 15:00,2.486874456,2.486874456,2.486874456,2.486874456,2.486874456,148.3854856,148.8453147,148.812354,148.3728771,148.1146845,0.615427489,0.60033325,0.495079553,0.677170036,0.60938221,138.1869793,137.8471817,150.377734,130.9034648,140.2148573,5.134130226,5.055214008,4.655900121,4.655900121,4.655900121
1995/5/24 18:00,2.47067043,2.47067043,2.47067043,2.47067043,2.47067043,150.5142923,151.2953981,149.6913076,151.3887869,149.8341376,0.600853989,0.590808028,0.484760563,0.66272345,0.59176055,140.7174248,140.1654162,152.5256717,133.5567997,142.8352314,5.147839616,5.045962844,4.678775727,4.678775727,4.678775727
1995/5/24 21:00,2.166562314,2.166562314,2.166562314,2.166562314,2.166562314,152.8101743,152.4490247,149.3287392,154.6409154,152.5753743,0.588532865,0.581441561,0.47602911,0.649864401,0.577790226,143.1273487,142.6100001,154.7724914,136.0782918,145.1974136,5.149932719,5.046635656,4.705015393,4.705015393,4.705015393
1995/5/25 0:00,2.588243828,2.588243828,2.588243828,2.588243828,2.588243828,169.3807912,166.2540907,162.9909753,171.4728781,170.7367544,0.576756919,0.573503876,0.472060268,0.635417815,0.564454916,145.6265734,145.0710643,157.140167,138.6437315,147.6969319,5.145459354,5.025610283,4.677598306,4.677598306,4.677598306
1995/5/25 3:00,3.922249692,3.922249692,3.922249692,3.922249692,3.922249692,184.9452878,182.5806551,182.7509523,185.0032711,186.3436754,0.575698214,0.573980137,0.481109228,0.629543929,0.563502394,148.9524542,148.1803552,160.4911696,141.8354241,151.1907641,5.04081542,4.93023919,4.541017483,4.541017483,4.541017483
1995/5/25 6:00,4.456228875,4.456228875,4.456228875,4.456228875,4.456228875,195.2518403,195.7155189,193.3917851,196.5560183,194.6607745,0.575560976,0.576520196,0.485554331,0.627956392,0.562232364,153.6240398,152.9816278,164.847473,146.7630459,155.7173643,4.95365476,4.847146915,4.476427536,4.476427536,4.476427536
1995/5/25 9:00,3.83293913,3.83293913,3.83293913,3.83293913,3.83293913,194.93898,196.599966,190.3264342,198.4567556,193.0841514,0.569104266,0.571916339,0.484284302,0.619542446,0.555088448,156.8938493,156.3765779,167.5117947,150.4601357,158.799188,4.926456186,4.826289745,4.461793877,4.461793877,4.461793877
1995/5/25 12:00,2,2,2,2,2,215.3918687,208.5097882,204.1040329,218.315615,218.8374938,0.555638538,0.560009812,0.473489051,0.605413368,0.540800616,159.2100034,159.0518865,169.6212783,153.0860033,160.8207764,4.969741357,4.87893728,4.542867715,4.542867715,4.542867715
1995/5/25 15:00,2,2,2,2,2,193.0167137,187.6621059,183.1190142,195.979205,195.5012739,0.541056973,0.548103286,0.463170061,0.589696752,0.524925247,160.9371844,161.1503833,171.3681944,154.9922293,162.2820333,5.029840576,4.928893566,4.610821721,4.610821721,4.610821721
1995/5/25 18:00,2.108906128,2.108906128,2.108906128,2.108906128,2.108906128,192.4496019,185.9591332,184.4923793,193.7104059,196.0286461,0.534165234,0.539530586,0.454597362,0.582870344,0.51905136,163.3346029,163.556513,172.9558006,157.8707955,164.5508269,5.015090198,4.944704647,4.650517626,4.650517626,4.650517626
1995/5/25 21:00,2,2,2,2,2,204.0877811,193.5346151,191.9305247,205.6586822,210.0424636,0.524507334,0.531434148,0.447929707,0.572233847,0.50873237,165.4384156,165.6385293,174.4774853,160.298899,166.5888956,5.035626604,4.951432766,4.668515345,4.668515345,4.668515345
1995/5/26 0:00,2,2,2,2,2,202.5414328,194.2762323,195.0672906,202.6207986,207.4660307,0.511885888,0.520003882,0.438404485,0.558581029,0.495555814,167.4458701,167.5777161,176.2408818,162.4193695,168.6049906,5.076404459,4.974476575,4.698119071,4.698119071,4.698119071
1995/5/26 3:00,2.936065131,2.936065131,2.936065131,2.936065131,2.936065131,201.0822181,190.4857446,188.9970168,202.6043182,207.0650081,0.505426161,0.511907444,0.433324367,0.550484591,0.490475696,168.9645543,168.8357154,177.4054925,164.0069756,170.2640116,5.064725606,4.971785327,4.687185877,4.687185877,4.687185877
1995/5/26 6:00,3.433491046,3.433491046,3.433491046,3.433491046,3.433491046,192.624864,185.1131403,184.0254352,193.7323797,196.8526652,0.505325918,0.512542459,0.439674515,0.54699201,0.490793203,170.4334984,169.6871997,178.2130292,165.5396473,172.087836,4.980068106,4.864471823,4.531598115,4.531598115,4.531598115
1995/5/26 9:00,2.911193836,2.911193836,2.911193836,2.911193836,2.911193836,187.7470223,181.2457442,181.1413684,188.2224389,191.5240086,0.500202972,0.506509819,0.43475315,0.541118123,0.486506853,171.6361301,170.4343084,178.8392821,166.8361008,173.5435994,4.95887744,4.841259811,4.510572742,4.510572742,4.510572742
1995/5/26 12:00,2,2,2,2,2,180.3140202,176.0379437,177.8452922,179.5482649,183.0585861,0.487298389,0.493333262,0.421100333,0.528735335,0.473489051,172.285771,170.7694087,179.3336924,167.4184061,174.3950836,5.028409718,4.891552504,4.581217996,4.581217996,4.581217996
1995/5/26 15:00,2,2,2,2,2,184.2377041,172.8297628,172.5495964,185.1131403,190.8647934,0.476147756,0.482220504,0.40935256,0.517781331,0.462376292,172.6565515,170.9342121,179.7402074,167.6601178,174.9224545,5.075593437,4.921324432,4.628314832,4.628314832,4.628314832
1995/5/26 18:00,2.051249943,2.051249943,2.051249943,2.051249943,2.051249943,190.3727068,179.1527358,177.8562791,191.815162,196.7537829,0.469802682,0.473330297,0.399509831,0.512066198,0.457454928,173.1373624,171.104509,180.0588274,168.0831132,175.5981485,5.065415594,4.932425829,4.656068324,4.656068324,4.656068324
1995/5/26 21:00,2,2,2,2,2,184.8611266,177.2739723,178.0155895,184.9153757,189.392546,0.460773979,0.465075105,0.3917309,0.503017237,0.447770953,173.3284962,171.1704303,180.2785652,168.1874887,175.8893012,5.094168168,4.936630904,4.665824098,4.665824098,4.665824098
1995/5/27 0:00,2,2,2,2,2,140.0515493,146.6863848,144.3681445,140.962199,135.8587743,0.450473893,0.456184899,0.381888171,0.493015755,0.436658195,173.4921463,171.0825352,180.6960672,168.0721263,176.2738425,5.119078654,4.938649339,4.68062596,4.68062596,4.68062596
1995/5/27 3:00,2.526819265,2.526819265,2.526819265,2.526819265,2.526819265,144.1495907,155.4649345,156.6460285,142.8080017,137.6606293,0.445932011,0.456978667,0.386333275,0.486030592,0.429514279,172.988551,170.2804919,180.1686963,167.429393,175.9826898,5.10204231,4.852697614,4.554810127,4.554810127,4.554810127
1995/5/27 6:00,3.219824006,3.219824006,3.219824006,3.219824006,3.219824006,151.9558766,164.6664807,166.352973,150.257134,144.7032456,0.446798729,0.458883711,0.392842176,0.484125548,0.430466801,172.3058952,169.5663438,179.6193516,166.6493236,175.3454499,5.017834278,4.764222844,4.415538056,4.415538056,4.415538056
1995/5/27 9:00,2.278483145,2.278483145,2.278483145,2.278483145,2.278483145,162.0643776,167.3088351,170.1599411,160.112402,159.3817718,0.44894986,0.453168578,0.387920812,0.4863481,0.437293209,170.7112087,168.9950254,179.2073431,164.8859271,173.1865253,4.91868788,4.773978617,4.421088754,4.421088754,4.421088754
1995/5/27 12:00,2,2,2,2,2,131.5088335,144.7911409,144.6977521,130.7553496,123.7127334,0.438505959,0.442532081,0.376649299,0.476346617,0.426815466,170.2458208,168.5335758,179.0864873,164.22122,172.7690234,4.988214925,4.840586999,4.497284706,4.497284706,4.497284706
1995/5/27 15:00,2,2,2,2,2,130.047928,138.9296187,139.9074546,128.9370142,124.9872162,0.430771656,0.436499441,0.367917846,0.46999647,0.417766505,169.7341459,167.9567639,178.9161904,163.4741113,172.3570149,5.022924297,4.853875035,4.543035918,4.543035918,4.543035918
1995/5/27 18:00,2,2,2,2,2,132.7581926,147.9883349,149.8670983,130.8047907,124.0478344,0.424050334,0.429831786,0.360932684,0.463487568,0.410940097,169.1691267,167.4184061,178.6689853,162.7379894,171.8186571,5.049068405,4.877591656,4.571798629,4.571798629,4.571798629
1995/5/27 21:00,2,2,2,2,2,122.8917556,131.7167052,132.1012474,122.1031495,117.80177,0.418631518,0.42443416,0.355058798,0.45840745,0.405383718,168.4335424,166.7811663,178.3393785,161.8095969,171.0770417,5.058752335,4.887179226,4.591982987,4.591982987,4.591982987
1995/5/28 0:00,2,2,2,2,2,136.3318801,141.1324963,143.4342562,134.6996542,133.8536613,0.409962324,0.414908939,0.346327345,0.449199736,0.397446033,167.9034238,166.1659002,177.9877979,161.1284095,170.637566,5.088113233,4.923174665,4.617045232,4.617045232,4.617045232
1995/5/28 3:00,2.363271653,2.363271653,2.363271653,2.363271653,2.363271653,163.1500758,167.045149,172.7528544,159.5685494,161.7164924,0.407405364,0.415861461,0.352201231,0.443643357,0.393477191,167.011855,165.4023111,177.3780253,160.1340956,169.6981866,5.07015365,4.855557065,4.495266271,4.495266271,4.495266271
1995/5/28 6:00,2.974125751,2.974125751,2.974125751,2.974125751,2.974125751,173.6923963,179.8394183,187.2610833,168.9403929,171.2201789,0.413186897,0.417131491,0.357916364,0.447135938,0.402526151,166.1979778,164.9793157,177.2626629,159.106821,168.7093661,4.930016606,4.786593841,4.378869805,4.378869805,4.378869805
1995/5/28 9:00,3.216809303,3.216809303,3.216809303,3.216809303,3.216809303,183.683191,188.760798,187.0028907,184.3770166,180.4711663,0.41753284,0.418242766,0.362996482,0.44935849,0.40935256,165.9441316,164.798032,177.4329598,158.639878,168.4676545,4.827992177,4.729909435,4.288040193,4.288040193,4.288040193
1995/5/28 12:00,2,2,2,2,2,217.7719872,205.9937833,199.7916665,221.9467923,223.9079577,0.414272544,0.415861461,0.357440103,0.447770953,0.405224964,165.7681306,164.8914206,177.3670384,158.5464894,168.105087,4.82764843,4.711575309,4.323699226,4.323699226,4.323699226
1995/5/28 15:00,2,2,2,2,2,191.8906653,172.3133776,184.2177063,186.4755185,204.8017024,0.40489931,0.406494993,0.348073635,0.438563239,0.395699742,164.9361258,164.3640497,176.9165757,157.6455642,167.1107731,4.90404536,4.77582885,4.399558772,4.399558772,4.399558772
1995/5/28 18:00,2,2,2,2,2,212.5171753,206.598064,209.02068,211.5092176,216.299515,0.397301691,0.398716062,0.340294704,0.430943062,0.388238319,163.9681417,163.6773688,176.4111786,156.5523682,166.0065903,4.95697406,4.819393423,4.453720133,4.453720133,4.453720133
1995/5/28 21:00,2,2,2,2,2,232.7063358,229.1761862,232.263511,231.1593254,235.1915254,0.39087038,0.391889654,0.333309542,0.424592914,0.382046925,163.029497,163.0456224,175.9442357,155.4976264,164.9133944,4.992471198,4.84798793,4.492911429,4.492911429,4.492911429
1995/5/29 0:00,2,2,2,2,2,269.2410362,269.1850584,238.9655327,288.1979248,263.6696241,0.381019992,0.381888171,0.323149306,0.414908939,0.372204196,162.3996812,162.4633171,175.5377206,154.7560111,164.2871414,5.045747042,4.886170008,4.541353889,4.541353889,4.541353889
1995/5/29 3:00,2,2,2,2,2,283.5366141,274.8543095,244.5963296,303.8433001,282.2979484,0.375649904,0.375855531,0.317116665,0.409511313,0.367282832,161.0912875,161.4525228,174.8730135,153.2233394,162.8588452,5.073080486,4.910223035,4.574489877,4.574489877,4.574489877
1995/5/29 6:00,2.085542184,2.085542184,2.085542184,2.085542184,2.085542184,217.6424868,255.8798973,224.8638198,233.8401341,190.3154473,0.370508027,0.369822891,0.311401533,0.404272442,0.362678975,159.627828,160.2934055,174.0929441,151.509384,161.282226,5.094803029,4.928388957,4.601906963,4.601906963,4.601906963
1995/5/29 9:00,2.722021253,2.722021253,2.722021253,2.722021253,2.722021253,167.6113964,172.2309757,188.5685269,157.3107372,167.7318316,0.375110017,0.364266512,0.306003907,0.409511313,0.373156718,157.6495157,158.9694848,173.1755384,149.235097,158.9969521,4.971658344,4.938817542,4.621923118,4.621923118,4.621923118
1995/5/29 12:00,2,2,2,2,2,160.4511512,159.2334483,171.1927116,153.4817953,162.9744949,0.373528867,0.360932684,0.302352572,0.40808253,0.372680457,155.7709746,157.3818787,171.9120457,147.1475872,156.9973374,4.951081407,4.921829041,4.612840157,4.612840157,4.612840157
1995/5/29 15:00,2,2,2,2,2,144.040113,137.6056947,152.0864564,136.0785127,149.8451245,0.369100407,0.35775761,0.298859991,0.403796181,0.367441585,153.5804275,155.5580543,170.428815,144.7249771,154.6516356,4.970504421,4.903663118,4.60342079,4.60342079,4.60342079
1995/5/29 18:00,2,2,2,2,2,126.5813756,139.3196544,155.7945421,116.5987021,121.1692612,0.365865794,0.354900044,0.295526163,0.40077986,0.363949004,151.1431736,153.5309725,168.7093661,142.0881226,152.0147811,4.983973606,4.88852485,4.594506032,4.594506032,4.594506032
1995/5/29 21:00,2,2,2,2,2,111.5906263,127.1900938,152.1249106,98.25603783,104.1724947,0.364708565,0.352995,0.29235109,0.400462353,0.362996482,148.3365733,151.3061265,166.7317253,139.0996875,148.9054902,4.980076507,4.873050175,4.591814784,4.591814784,4.591814784
1995/5/30 0:00,2.7793006,2.7793006,2.7793006,2.7793006,2.7793006,99.10202605,101.6894506,112.3302834,92.84497933,99.04709613,0.381564115,0.359503901,0.286318449,0.425227929,0.384110723,141.6223854,147.1915348,163.8256919,131.4528095,140.9070316,4.765741502,4.752953244,4.601234151,4.601234151,4.601234151
1995/5/30 3:00,3.412011291,3.412011291,3.412011291,3.412011291,3.412011291,100.0395268,103.8209132,120.8945882,89.90597802,100.2721378,0.409463005,0.382205679,0.309972749,0.452851071,0.415226446,135.675201,141.6651272,158.1015202,125.6462362,134.6390087,4.502986877,4.467512778,4.224795871,4.224795871,4.224795871
1995/5/30 6:00,3.912451909,3.912451909,3.912451909,3.912451909,3.912451909,108.6840103,110.1768469,125.3937322,99.75575252,110.0010562,0.443260437,0.405224964,0.328546931,0.489999435,0.454597362,130.2228229,136.3200034,151.9598467,120.7186143,128.9477977,4.346040645,4.30704713,4.039436181,4.039436181,4.039436181
1995/5/30 9:00,3.663738951,3.663738951,3.663738951,3.663738951,3.663738951,118.0849955,122.240486,132.716515,111.7974177,117.1150874,0.472748949,0.425862944,0.34140598,0.524607739,0.48809439,126.783611,132.232879,146.6147229,118.1421878,125.6242624,4.311966293,4.255072408,3.992339345,3.992339345,3.992339345
1995/5/30 12:00,3.091699149,3.091699149,3.091699149,3.091699149,3.091699149,112.4178529,114.2255272,113.6706877,112.6214368,111.2865259,0.495245302,0.446977184,0.351248709,0.553659665,0.509843646,124.9203,129.2279635,141.6266731,117.5159348,124.1300448,4.352608333,4.253726784,4.032539859,4.032539859,4.032539859
1995/5/30 15:00,3.266551895,3.266551895,3.266551895,3.266551895,3.266551895,109.1762388,109.7044093,106.6390584,110.9129706,108.43542,0.519158531,0.458724958,0.36077393,0.57969527,0.540483108,123.4111829,126.5691353,137.5450421,116.9006688,123.0917834,4.396757788,4.338669292,4.109408623,4.109408623,4.109408623
1995/5/30 18:00,3.082655041,3.082655041,3.082655041,3.082655041,3.082655041,111.3201464,109.8856935,102.3321855,115.8131373,111.0558006,0.543631403,0.472695282,0.371886689,0.606524644,0.57064631,122.3127436,124.4651451,133.9358475,116.7303719,122.3721418,4.452407628,4.416042665,4.195696754,4.195696754,4.195696754
1995/5/30 21:00,3.139180713,3.139180713,3.139180713,3.139180713,3.139180713,117.0287298,113.6542074,109.5396055,119.6255988,118.4115441,0.564754534,0.48507807,0.385221999,0.627480131,0.597158176,121.7876404,122.6797749,130.9803731,116.9501098,122.4270763,4.524605333,4.506367668,4.277443405,4.277443405,4.277443405
1995/5/31 0:00,4.326973505,4.326973505,4.326973505,4.326973505,4.326973505,108.7958372,103.9197955,98.89327924,112.0171562,110.9239575,0.604246274,0.52937035,0.420782826,0.671772411,0.632560249,119.9362378,118.3344584,123.959748,116.7907998,121.6634872,4.463723752,4.332613984,4.120005411,4.120005411,4.120005411
1995/5/31 3:00,5.042588515,5.042588515,5.042588515,5.042588515,5.042588515,124.7580463,122.8667405,118.9553966,127.1351592,125.3113303,0.642835951,0.577313965,0.45237481,0.719239764,0.663358465,120.2104616,118.3838994,122.3501681,118.0323188,121.8392775,4.450858503,4.272901924,4.09006528,4.09006528,4.09006528
1995/5/31 6:00,4.864344228,4.864344228,4.864344228,4.864344228,4.864344228,132.2040634,130.843245,129.1787265,133.2548741,132.7604626,0.676326512,0.613033545,0.49238074,0.75003798,0.696220479,121.6365168,119.5210429,122.8116176,119.8726235,123.333495,4.460242788,4.276770593,4.059956945,4.059956945,4.059956945
1995/5/31 9:00,4.313784181,4.313784181,4.313784181,4.313784181,4.313784181,140.2740148,139.4734713,136.737728,141.9015808,140.3579184,0.692408347,0.633671525,0.507938602,0.768770916,0.708920774,123.3882441,121.4822035,123.9927087,122.0590154,124.8551798,4.532210941,4.351957327,4.173830366,4.173830366,4.173830366
1995/5/31 12:00,3.629823548,3.629823548,3.629823548,3.629823548,3.629823548,136.7748182,139.4679778,133.3922106,140.1162061,134.3425792,0.710100967,0.681773893,0.529846611,0.799727885,0.705110686,126.2146637,125.767092,126.1021923,126.0472578,126.5251877,4.611371693,4.364067942,4.243466402,4.243466402,4.243466402
1995/5/31 15:00,2.488381808,2.488381808,2.488381808,2.488381808,2.488381808,127.1849258,122.6854563,112.170973,133.6284294,128.2503317,0.712103304,0.683043923,0.540641862,0.796235304,0.708920774,128.2412465,127.5854229,128.4039465,127.8106542,128.7390468,4.722703933,4.51494602,4.38761636,4.38761636,4.38761636
1995/5/31 18:00,3.330991161,3.330991161,3.330991161,3.330991161,3.330991161,120.4922549,117.241437,111.3744213,124.113756,121.537323,0.705468382,0.671772411,0.552389635,0.776549847,0.70828576,129.0326339,127.5140081,129.2224701,128.1402611,130.1618495,4.797206256,4.600729542,4.424621017,4.424621017,4.424621017
1995/5/31 21:00,3.634722439,3.634722439,3.634722439,3.634722439,3.634722439,117.2830509,116.6481433,109.9186543,121.2351827,116.681104,0.706947111,0.67732879,0.555405955,0.779248659,0.70701573,129.4280693,127.6788115,129.8816837,128.2721038,130.7551418,4.807209502,4.603588993,4.47777316,4.47777316,4.47777316
