时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/6/22 21:00,5.626511054,5.626511054,5.626511054,5.626511054,5.626511054,219.7426443,214.6071009,214.5137123,220.1225234,222.7264181,1.091186322,1.061116719,0.88131832,1.196831784,1.083447141,209.9689799,206.2796903,201.9618286,212.7125351,211.4984799,5.181344931,5.12491623,5.089608126,5.089608126,5.089608126
1995/6/23 0:00,6.00586506,6.00586506,6.00586506,6.00586506,6.00586506,218.8104601,212.4371887,211.3549793,219.8423575,222.3748374,1.0644198,1.037823778,0.869190591,1.163528655,1.056111624,209.850715,206.2467295,201.6871554,212.7235221,211.3007152,5.19863801,5.137817268,5.08870279,5.08870279,5.08870279
1995/6/23 3:00,6.445478924,6.445478924,6.445478924,6.445478924,6.445478924,216.8562636,212.1075818,211.7340273,217.3812925,219.5676851,1.052555344,1.020883458,0.884783385,1.13311308,1.051876544,210.1211088,206.5598569,202.0936717,212.9377671,211.558908,5.11904889,5.046604667,4.940454021,4.940454021,4.940454021
1995/6/23 6:00,6.54901264,6.54901264,6.54901264,6.54901264,6.54901264,210.6823475,206.14719,205.1199151,211.5692238,213.1788043,1.038423539,1.001248087,0.896333604,1.101349979,1.04533142,209.6697121,206.3401184,202.0662043,212.3554601,211.0040682,5.045616587,4.965803429,4.823439343,4.823439343,4.823439343
1995/6/23 9:00,6.043476918,6.043476918,6.043476918,6.043476918,6.043476918,208.0411646,202.0051297,200.9668679,209.0257571,211.4154073,1.009792856,0.970447505,0.879585787,1.064774288,1.01992094,208.7549312,205.2743866,201.0224464,211.4380518,210.1800488,5.014126046,4.927779317,4.794468592,4.794468592,4.794468592
1995/6/23 12:00,5.379809622,5.379809622,5.379809622,5.379809622,5.379809622,205.3324856,199.6209729,199.9395929,205.5209368,208.7016436,0.972419371,0.934256821,0.833577417,1.033011187,0.980457694,207.5225127,203.7307236,199.8798062,209.9877776,209.1912255,5.006617649,4.916462617,4.841998731,4.841998731,4.841998731
1995/6/23 15:00,5.209140762,5.209140762,5.209140762,5.209140762,5.209140762,206.551209,201.0437761,202.5160204,206.0592948,209.9651368,0.950902938,0.931176762,0.806434404,1.02415602,0.944844521,206.0516863,201.895907,198.8305548,208.0870395,208.0430918,4.982304956,4.881607181,4.859652783,4.859652783,4.859652783
1995/6/23 18:00,5.368485622,5.368485622,5.368485622,5.368485622,5.368485622,210.0859529,204.6090243,205.6198189,209.8607613,213.4150226,0.952024946,0.945614535,0.80142931,1.035706238,0.935411842,205.132044,200.9784987,198.0504831,207.0872293,207.1421639,4.950104315,4.882059849,4.870064147,4.870064147,4.870064147
1995/6/23 21:00,5.222486905,5.222486905,5.222486905,5.222486905,5.222486905,216.0963762,209.9871106,210.7287262,216.0628649,219.7599558,0.959469186,0.953314681,0.806241901,1.044753909,0.942341973,205.2002595,201.2257045,197.8801857,207.3893697,207.0432816,4.942938718,4.915330947,4.890886875,4.890886875,4.890886875
1995/6/24 0:00,5.737728913,5.737728913,5.737728913,5.737728913,5.737728913,214.6663232,209.0916785,210.053032,214.4752582,218.0459998,0.934067681,0.929059222,0.79931177,1.00933324,0.918664026,205.2392363,201.6047535,197.9461073,207.5871344,206.8400235,4.995789404,4.965577095,4.921668299,4.921668299,4.921668299
1995/6/24 3:00,6.857591644,6.857591644,6.857591644,6.857591644,6.857591644,213.6691414,209.0257571,209.4487526,213.7281492,216.4309259,0.963903973,0.956779746,0.840315045,1.031663662,0.951582148,205.9986003,202.5716029,199.2645383,208.1254937,207.5321998,4.852511475,4.813933315,4.71909937,4.71909937,4.71909937
1995/6/24 6:00,7.342905937,7.342905937,7.342905937,7.342905937,7.342905937,214.036996,209.8882285,209.3498706,214.6180878,216.3759914,1.031863845,1.005675671,0.896333604,1.096729892,1.031663662,207.2361587,203.7691778,200.566489,209.3065882,208.8066831,4.749001386,4.726342058,4.60706404,4.60706404,4.60706404
1995/6/24 9:00,6.010718203,6.010718203,6.010718203,6.010718203,6.010718203,213.8428743,207.8776263,207.4161766,214.4862451,217.2604367,1.047082855,0.997398014,0.892483531,1.110782657,1.061309222,207.8252071,204.0438509,200.6598779,210.0262319,209.5483006,4.80878877,4.78813124,4.67383257,4.67383257,4.67383257
1995/6/24 12:00,4.989131616,4.989131616,4.989131616,4.989131616,4.989131616,207.7462729,200.5878199,200.8569989,208.0479232,211.9592587,0.989149762,0.935219339,0.833577417,1.051299033,1.006253182,207.2336882,203.2308184,199.6545742,209.5592875,209.0593824,4.938540889,4.913746609,4.826608019,4.826608019,4.826608019
1995/6/24 15:00,5.24109062,5.24109062,5.24109062,5.24109062,5.24109062,203.1033511,197.2697769,198.6046849,202.7082911,206.6910414,0.946403698,0.906536297,0.796809222,1.012413298,0.954084695,205.8573113,201.6541946,198.511934,207.9442095,207.8618075,4.96805365,4.911030601,4.863274127,4.863274127,4.863274127
1995/6/24 18:00,5.572722054,5.572722054,5.572722054,5.572722054,5.572722054,208.2502087,203.0214177,205.130902,207.3667356,211.5966911,0.956773577,0.931946777,0.796231712,1.036668756,0.952159659,204.502313,200.0830643,197.5450845,206.2467295,206.7246608,4.90327515,4.852636429,4.832040035,4.832040035,4.832040035
1995/6/24 21:00,5.51691091,5.51691091,5.51691091,5.51691091,5.51691091,215.8279665,210.8825427,213.4150226,214.6895027,219.0622878,0.983544726,0.966982439,0.810284477,1.075169484,0.971025016,204.6180091,200.2094139,197.2923852,206.5818307,206.7795954,4.894366365,4.882512517,4.855352437,4.855352437,4.855352437
1995/6/25 0:00,5.280320192,5.280320192,5.280320192,5.280320192,5.280320192,224.7954517,219.0293271,222.0836846,223.4076057,228.5824344,0.952139017,0.933101799,0.79931177,1.03050864,0.944459513,205.0702552,200.8576425,197.2813983,207.4058501,207.0213077,5.002734262,5.009485891,4.964898093,4.964898093,4.964898093
1995/6/25 3:00,5.88655863,5.88655863,5.88655863,5.88655863,5.88655863,224.0206909,217.7987946,218.8480433,223.8251079,227.7858844,0.932263574,0.904033749,0.791611624,0.998938043,0.932909295,206.2988958,201.9343612,198.1603523,208.7627354,208.306778,4.996842961,5.008127887,4.924157973,4.924157973,4.924157973
1995/6/25 6:00,6.208888206,6.208888206,6.208888206,6.208888206,6.208888206,218.1812556,212.4866298,211.8329094,218.9249516,221.4079904,0.939136703,0.895948596,0.793151653,1.001440591,0.949657112,207.5627894,202.9891061,199.2865122,209.9932711,209.707611,4.909719033,4.917594287,4.809632969,4.809632969,4.809632969
1995/6/25 9:00,5.574744196,5.574744196,5.574744196,5.574744196,5.574744196,211.8503313,206.1581769,204.8727099,212.9590663,214.9861489,0.931389153,0.884783385,0.779291391,0.995280474,0.943689499,207.2703196,202.857263,199.0997345,209.7240914,209.3120817,4.90053524,4.884323189,4.78813124,4.78813124,4.78813124
1995/6/25 12:00,4.549922181,4.549922181,4.549922181,4.549922181,4.549922181,209.4114288,202.0930248,200.7251561,210.6628048,213.4919309,0.903029275,0.861682949,0.746373269,0.972372541,0.910771377,206.2660896,201.9398547,198.1713393,208.7187877,208.2573369,4.958904062,4.933664001,4.876175165,4.876175165,4.876175165
1995/6/25 15:00,4.113948175,4.113948175,4.113948175,4.113948175,4.113948175,207.955582,200.6097937,199.609986,208.9982898,212.1020883,0.867807836,0.835117447,0.722887825,0.934834332,0.870923123,205.4568958,201.1707699,197.3363329,207.9497029,207.4113436,5.026598242,4.990473835,4.935248339,4.935248339,4.935248339
1995/6/25 18:00,4.347707892,4.347707892,4.347707892,4.347707892,4.347707892,205.5383878,199.4122219,200.2801868,205.4275482,209.2345081,0.846200123,0.821834696,0.706717519,0.914236442,0.844165118,204.5385164,200.2533616,196.6386632,206.9004516,206.5268961,5.041726775,4.993642511,4.956976403,4.956976403,4.956976403
1995/6/25 21:00,4.581872039,4.581872039,4.581872039,4.581872039,4.581872039,211.1865755,206.3614345,207.8996001,210.6133638,214.2115726,0.853321445,0.843395103,0.70729503,0.932524288,0.839930038,203.8097237,199.4787834,196.2046796,205.9775498,205.873174,4.99700756,4.939096017,4.941359357,4.941359357,4.941359357
1995/6/26 0:00,5.406906337,5.406906337,5.406906337,5.406906337,5.406906337,210.1144657,206.94374,209.245495,208.9873029,212.2888656,0.861696683,0.861875452,0.720962789,0.943111988,0.84166257,203.3702944,199.390888,196.1881992,205.4776447,205.2359323,4.975816933,4.926421313,4.914878279,4.914878279,4.914878279
1995/6/26 3:00,6.017593489,6.017593489,6.017593489,6.017593489,6.017593489,212.6157904,210.959451,212.8491974,211.6296518,213.849005,0.889246986,0.890173487,0.756190955,0.966597432,0.869768102,203.5843405,200.2588551,197.1935029,205.5710336,205.0876089,4.882023368,4.839056389,4.770929856,4.770929856,4.770929856
1995/6/26 6:00,6.495628067,6.495628067,6.495628067,6.495628067,6.495628067,214.702562,212.2229442,211.5527435,215.244341,216.0573714,0.93536434,0.916931493,0.785644011,1.012220794,0.927711697,204.6037899,201.5827796,198.3691039,206.6532457,205.9116283,4.798649385,4.787678572,4.69080762,4.69080762,4.69080762
1995/6/26 9:00,5.746626342,5.746626342,5.746626342,5.746626342,5.746626342,210.2767996,206.7020283,203.3839853,212.4152149,211.8988307,0.947605222,0.916931493,0.784103982,1.026466064,0.946577053,204.8940139,201.8849201,198.2097935,207.2135789,206.1258733,4.844534706,4.832492703,4.7406011,4.7406011,4.7406011
1995/6/26 12:00,5.202669905,5.202669905,5.202669905,5.202669905,5.202669905,208.5002023,204.1036271,202.5874352,209.6575037,210.849582,0.936691814,0.899798669,0.767163662,1.01568586,0.939454419,204.3290044,201.2257045,197.4297218,206.7246608,205.5985009,4.924594494,4.908540927,4.831134699,4.831134699,4.831134699
1995/6/26 15:00,4.707649326,4.707649326,4.707649326,4.707649326,4.707649326,209.5154115,204.5870505,204.4716881,209.8992154,212.3712673,0.919541975,0.884975889,0.750608349,0.999515554,0.920589062,203.8415471,200.4785936,196.7100782,206.241236,205.2633997,5.002526583,4.978704467,4.926647647,4.926647647,4.926647647
1995/6/26 18:00,4.529296324,4.529296324,4.529296324,4.529296324,4.529296324,213.4776578,209.3828312,210.0145778,213.3765684,215.9529959,0.900359197,0.870923123,0.73848062,0.978725161,0.898836151,203.4765006,200.055597,196.2101731,205.9226152,204.922805,5.060540625,5.018312917,4.977799131,4.977799131,4.977799131
1995/6/26 21:00,4.94545333,4.94545333,4.94545333,4.94545333,4.94545333,212.7423654,209.4377657,209.9596434,212.6569267,214.7389437,0.894782368,0.876313225,0.732513007,0.979110168,0.885168393,203.4002313,200.0665839,196.0563561,205.9336021,204.7744815,5.066913166,5.000658865,4.988663163,4.988663163,4.988663163
1995/6/27 0:00,4.727061898,4.727061898,4.727061898,4.727061898,4.727061898,220.7671116,217.8702095,219.1282092,220.226899,222.6330295,0.891406974,0.872270649,0.731165482,0.974105074,0.882665845,203.7587139,200.4621132,196.1772123,206.4499876,205.0711285,5.069751099,5.013786237,4.992284507,4.992284507,4.992284507
1995/6/27 3:00,4.748496613,4.748496613,4.748496613,4.748496613,4.748496613,225.7802451,220.6773618,220.2488728,226.3575877,228.6923034,0.876646677,0.848207694,0.720770285,0.952159659,0.875158203,204.327779,200.9455379,196.3749769,207.1916051,205.6479421,5.085964712,5.040493649,5.002016869,5.002016869,5.002016869
1995/6/27 6:00,4.672868469,4.672868469,4.672868469,4.672868469,4.672868469,213.1258252,207.4656177,203.2246753,215.9200352,215.8431269,0.848092556,0.818754637,0.702482439,0.917123997,0.848785205,204.1203801,200.9070837,196.2431338,207.0268012,205.3293212,5.130440018,5.055658027,5.005185545,5.005185545,5.005185545
1995/6/27 9:00,4.720186612,4.720186612,4.720186612,4.720186612,4.720186612,203.0894218,199.0716281,196.5776023,204.7793212,205.0869544,0.823988039,0.791419121,0.682847068,0.888825962,0.827609805,203.3168137,200.1819466,195.770696,206.0654452,204.5217822,5.140130632,5.049773343,4.993642511,4.993642511,4.993642511
1995/6/27 12:00,4.030231459,4.030231459,4.030231459,4.030231459,4.030231459,199.8616494,196.7973403,195.7096375,200.686702,201.4942389,0.800373969,0.770051217,0.66282669,0.864185496,0.802969339,202.2881581,199.094241,195.116974,204.7909619,203.5878935,5.148186633,5.021028925,4.977572797,4.977572797,4.977572797
1995/6/27 15:00,4.268439891,4.268439891,4.268439891,4.268439891,4.268439891,204.4190246,200.3021606,199.9340995,204.8946837,206.7679497,0.787300196,0.755613444,0.647426399,0.851865263,0.790456602,201.3493337,198.1054177,194.5071996,203.6373347,202.7309133,5.105126957,4.978478133,4.951091719,4.951091719,4.951091719
1995/6/27 18:00,4.74364347,4.74364347,4.74364347,4.74364347,4.74364347,207.8478253,203.0159242,202.4665793,208.4764122,210.5858965,0.786667782,0.746565773,0.637801217,0.852057767,0.794691682,200.7037745,197.3418264,193.9798272,202.857263,202.192554,5.023199335,4.924610641,4.901298239,4.901298239,4.901298239
1995/6/27 21:00,4.058137031,4.058137031,4.058137031,4.058137031,4.058137031,211.0402242,204.1091205,205.4934696,210.690272,215.2718082,0.783173329,0.74059816,0.628753546,0.850517738,0.792189135,200.2221999,196.5727416,193.3700528,202.3079167,201.895907,4.973943119,4.877533169,4.866442803,4.866442803,4.866442803
1995/6/28 0:00,3.26222159,3.26222159,3.26222159,3.26222159,3.26222159,200.0378621,193.8913059,197.2148424,198.5222832,204.0816533,0.750433698,0.7109526,0.612968247,0.809514463,0.75965602,199.0278198,195.3806602,192.4526446,200.9510314,200.7422798,5.048405789,4.929816323,4.887265531,4.887265531,4.887265531
1995/6/28 3:00,3.681614025,3.681614025,3.681614025,3.681614025,3.681614025,204.0273537,197.4235934,198.9617591,203.5652691,208.0918708,0.724924439,0.689777199,0.602573051,0.777558859,0.733090518,197.9490961,194.4028238,191.6945467,199.7424696,199.6326004,5.069113845,4.919404959,4.844714739,4.844714739,4.844714739
1995/6/28 6:00,3.808604599,3.808604599,3.808604599,3.808604599,3.808604599,195.8465279,190.8808961,190.6776385,196.2864496,198.7090604,0.702151957,0.668216792,0.589097796,0.750030838,0.710760096,196.897562,193.3975201,190.8375665,198.6053228,198.572362,5.077433684,4.916915285,4.819591665,4.819591665,4.819591665
1995/6/28 9:00,3.34755602,3.34755602,3.34755602,3.34755602,3.34755602,186.9431394,180.9597277,179.701728,188.0462765,190.2601364,0.679928617,0.646078873,0.573505001,0.724042847,0.689392192,195.7824336,192.2933341,189.8542367,197.4132414,197.4736695,5.08934807,4.927779317,4.811443641,4.811443641,4.811443641
1995/6/28 12:00,2.50594015,2.50594015,2.50594015,2.50594015,2.50594015,165.5998813,157.1566145,158.4146143,165.4352417,170.6814852,0.656456824,0.622015918,0.552137097,0.699017374,0.666676763,194.5601025,191.1067462,188.8544265,196.0838234,196.2541208,5.11866631,4.963087421,4.855578771,4.855578771,4.855578771
1995/6/28 15:00,3.155856874,3.155856874,3.155856874,3.155856874,3.155856874,155.1341718,153.6517943,154.9647285,154.4703181,156.1842741,0.640238278,0.607193138,0.54116439,0.680344521,0.650313953,192.8402839,189.359825,187.5359954,194.1171638,194.6115754,5.088653364,4.920536629,4.796731932,4.796731932,4.796731932
1995/6/28 18:00,3.655326168,3.655326168,3.655326168,3.655326168,3.655326168,155.0908456,158.2717846,159.2935661,154.2945278,153.3826153,0.638233858,0.611813225,0.535196777,0.684194594,0.642806311,189.5612242,185.6956854,185.3386103,190.0135471,191.7659617,4.973267319,4.775909204,4.726794726,4.726794726,4.726794726
1995/6/28 21:00,3.445023307,3.445023307,3.445023307,3.445023307,3.445023307,160.0988363,163.8201678,164.87491,159.2496185,158.0795139,0.646579642,0.63375864,0.53904685,0.702097432,0.640688771,185.7717665,181.6250295,182.8226044,185.3441038,188.3600148,4.860731805,4.653236176,4.664552876,4.664552876,4.664552876
1995/6/29 0:00,3.52105588,3.52105588,3.52105588,3.52105588,3.52105588,166.7357103,165.6000452,168.083084,165.3748138,167.7479836,0.659591884,0.662249179,0.552137097,0.722887825,0.642613808,182.9372324,179.0211282,180.6966343,182.2238169,185.453973,4.795114643,4.604348032,4.630376442,4.630376442,4.630376442
1995/6/29 3:00,3.510540737,3.510540737,3.510540737,3.510540737,3.510540737,165.1113806,166.2757394,170.1376338,162.7983864,164.9847789,0.653626814,0.652431493,0.563494812,0.704984987,0.641843793,181.499364,178.2685238,179.3617228,181.0756832,183.5367545,4.815966174,4.656178518,4.6161174,4.6161174,4.6161174
1995/6/29 6:00,3.590213167,3.590213167,3.590213167,3.590213167,3.590213167,154.7969241,156.9808242,159.8209372,153.0145542,153.9264667,0.644266218,0.640303764,0.564649834,0.68823717,0.63587618,180.2878405,177.4499978,178.3509257,179.9550168,182.0645065,4.837358286,4.698502976,4.6274341,4.6274341,4.6274341
1995/6/29 9:00,3.218947733,3.218947733,3.218947733,3.218947733,3.218947733,150.0129019,147.4826514,150.4820744,148.4440049,151.9103711,0.632394805,0.629331057,0.56233979,0.67129685,0.624710969,178.9913098,176.1095929,176.83473,178.7574419,180.7735428,4.875442203,4.7292844,4.635129456,4.635129456,4.635129456
1995/6/29 12:00,3.204388304,3.204388304,3.204388304,3.204388304,3.204388304,148.8433021,148.9384153,152.1246155,146.9937345,149.240555,0.623043119,0.617010824,0.55386963,0.659746632,0.617780838,177.548477,175.065835,175.9887367,177.1753247,179.1255039,4.887552153,4.766403176,4.665231878,4.665231878,4.665231878
1995/6/29 15:00,3.31641502,3.31641502,3.31641502,3.31641502,3.31641502,156.8968201,154.1956457,155.4866061,156.3216103,158.656326,0.617819792,0.613545758,0.547709514,0.656089062,0.611043211,175.992957,173.6320412,174.9889265,175.3679754,177.5543736,4.881273989,4.749201792,4.672248232,4.672248232,4.672248232
1995/6/29 18:00,2.904302299,2.904302299,2.904302299,2.904302299,2.904302299,165.0849543,162.0238101,163.6498709,164.3475389,167.0942632,0.615695606,0.616625816,0.543474434,0.657821595,0.604883094,174.3007593,171.9345612,173.8243124,173.3573681,175.9502825,4.875651155,4.723399716,4.685375604,4.685375604,4.685375604
1995/6/29 21:00,2.687528582,2.687528582,2.687528582,2.687528582,2.687528582,174.0613796,169.1378261,169.0554244,174.4225238,176.9220429,0.613355486,0.61470078,0.540394375,0.656281566,0.60199554,173.0431178,171.0556072,172.8519695,172.1323259,174.4560606,4.881589394,4.740374766,4.70438766,4.70438766,4.70438766
1995/6/30 0:00,2.438400578,2.438400578,2.438400578,2.438400578,2.438400578,153.2650254,148.7186774,145.7192544,155.288842,155.4920996,0.605830369,0.605075598,0.534234259,0.646848888,0.596220431,171.7410529,170.2645485,172.121339,170.7644537,172.8629564,4.925133243,4.801258612,4.746712118,4.746712118,4.746712118
1995/6/30 3:00,2.989636729,2.989636729,2.989636729,2.989636729,2.989636729,158.3092185,154.7999251,155.7942393,157.9586581,160.4966314,0.600799989,0.601225525,0.535581784,0.638763735,0.591215336,170.3344572,169.3251664,171.2808392,169.2702318,171.1984372,4.959845763,4.808048632,4.710725012,4.710725012,4.710725012
1995/6/30 6:00,3.412669021,3.412669021,3.412669021,3.412669021,3.412669021,155.5048897,156.8544749,159.9088323,153.6517943,155.1515058,0.599226651,0.597375453,0.534041755,0.63587618,0.59140784,168.9210565,168.358317,170.5007674,167.7210753,169.5503984,4.969581058,4.820270667,4.694428964,4.694428964,4.694428964
1995/6/30 9:00,3.70021774,3.70021774,3.70021774,3.70021774,3.70021774,150.3755595,154.1516981,157.8432956,147.9935421,148.702197,0.601557665,0.595450416,0.53057669,0.639341246,0.596027927,167.2005144,167.2321571,169.6328003,165.8093503,167.5233106,4.954208422,4.822760341,4.68967595,4.68967595,4.68967595
1995/6/30 12:00,3.362115449,3.362115449,3.362115449,3.362115449,3.362115449,143.0270159,147.1805117,144.7579009,144.1591149,140.2642598,0.606199165,0.602380547,0.526726617,0.65012145,0.59776046,165.433005,165.8203372,168.5560816,163.8262102,165.5951052,4.945507855,4.782925558,4.69759764,4.69759764,4.69759764
1995/6/30 15:00,3.44421445,3.44421445,3.44421445,3.44421445,3.44421445,153.649844,156.3161169,152.8058032,155.5030865,151.6027379,0.617750023,0.617203327,0.527881639,0.669371814,0.605460605,164.2142406,165.0182916,167.4793629,162.7385046,164.0953899,4.915905676,4.736527088,4.69193929,4.69193929,4.69193929
1995/6/30 18:00,3.298215734,3.298215734,3.298215734,3.298215734,3.298215734,159.1847549,158.1564222,154.9921958,161.0844304,159.3320202,0.636207483,0.639533749,0.535966792,0.695744812,0.619705875,163.9376823,164.9303962,166.7377455,162.8264,163.6174586,4.884003983,4.700539982,4.676548578,4.676548578,4.676548578
1995/6/30 21:00,3.007836015,3.007836015,3.007836015,3.007836015,3.007836015,165.4119105,166.1658704,162.3863777,167.5502195,164.4354341,0.656707709,0.657821595,0.545206966,0.721732803,0.64011126,164.5409246,165.6720137,166.7047847,163.8756514,164.0239749,4.879552041,4.722720714,4.705745664,4.705745664,4.705745664
