时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/9/23 0:00,4.732409976,4.732409976,4.732409976,4.732409976,4.732409976,48.59820204,46.44713478,44.16186003,50.67159701,50.46284595,0.717115537,0.592101697,0.461909866,0.836500578,0.824932645,131.1957918,152.4763445,169.6324036,114.0990699,112.8575491,5.218032542,5.387088282,4.885341276,5.505967791,5.062339656
1994/9/23 3:00,5.700146941,5.700146941,5.700146941,5.700146941,5.700146941,59.37355043,61.0322417,59.9665126,59.63690567,57.90646925,0.832370988,0.678335382,0.542464747,0.96290654,0.965851105,100.087889,113.9232793,125.2288091,88.93355387,88.10953566,4.882795703,4.865528025,4.402652731,5.194050604,4.891379601
1994/9/23 6:00,5.339926992,5.339926992,5.339926992,5.339926992,5.339926992,64.98453468,69.24494785,69.06915748,63.98771722,61.23000586,0.906262336,0.742274504,0.617340824,1.03231414,1.048509247,81.2518046,88.30180658,90.4222801,78.05651354,75.02412654,4.862933816,4.741742378,4.301133405,5.186880094,4.963084701
1994/9/23 9:00,4.056086902,4.056086902,4.056086902,4.056086902,4.056086902,64.68582527,67.76721009,66.60259891,64.64693109,61.96063457,0.931613628,0.745639721,0.62344028,1.061549462,1.093308697,77.98477048,85.86271269,88.23039167,74.38139234,71.05785224,5.027407397,4.930440011,4.572669299,5.290097699,5.10743839
1994/9/23 12:00,3.928998066,3.928998066,3.928998066,3.928998066,3.928998066,58.63002075,59.7193074,60.2356916,57.99985789,57.68123785,0.950004274,0.756997328,0.634166909,1.082161416,1.117916846,75.9909009,83.83013444,87.29101091,71.66213226,69.12415618,5.136115207,5.0429038,4.763253908,5.345952198,5.214052553
1994/9/23 15:00,4.661580211,4.661580211,4.661580211,4.661580211,4.661580211,54.66531299,54.0720419,51.7702868,56.34632976,55.15425134,0.971195523,0.79422504,0.646576147,1.115813586,1.124436954,73.39117735,80.25389543,85.81876505,67.90460924,67.43217213,5.157552052,5.019693991,4.853073981,5.304061324,5.276511469
1994/9/23 18:00,4.961088933,4.961088933,4.961088933,4.961088933,4.961088933,53.03452681,53.13815558,49.72123035,55.26961377,52.89644383,0.991707684,0.830401123,0.656461471,1.149465755,1.130957062,71.56800425,77.80930808,83.94549699,65.86653754,66.16318409,5.16108751,5.008183435,4.886850857,5.281795003,5.293682954
1994/9/23 21:00,5.24076532,5.24076532,5.24076532,5.24076532,5.24076532,51.30738459,52.07791994,49.49599894,52.81404209,50.59468873,1.009359185,0.839445143,0.662771253,1.171129339,1.156196189,69.77512274,75.91955966,82.06673548,64.08116476,64.46570659,5.164199817,5.034789802,4.90175797,5.286512444,5.275945376
1994/9/24 0:00,5.626483985,5.626483985,5.626483985,5.626483985,5.626483985,55.80769984,57.27472263,55.69810278,56.46718563,54.49503747,1.054390805,0.860898401,0.676863099,1.227496723,1.221607594,68.32064799,74.28800361,80.03965069,62.93852618,63.15826437,5.162892859,5.024222734,4.902890156,5.279908027,5.282927189
1994/9/24 3:00,6.407635111,6.407635111,6.407635111,6.407635111,6.407635111,58.54190107,60.83447753,59.51055634,58.81838178,56.50563978,1.103178296,0.914321221,0.714301138,1.285546716,1.266196718,66.90481929,72.27739919,77.16657388,62.25184434,62.25184434,5.127593492,4.945158426,4.812692688,5.263491333,5.285946351
1994/9/24 6:00,6.504368334,6.504368334,6.504368334,6.504368334,6.504368334,61.58361792,64.66890489,64.66341144,60.77954304,58.86782282,1.123569906,0.963747845,0.756997328,1.302793453,1.260938567,66.12303694,70.80515332,74.93073781,62.15296215,62.07056033,5.10447872,4.882133417,4.702681968,5.281983701,5.297268209
1994/9/24 9:00,5.306738187,5.306738187,5.306738187,5.306738187,5.306738187,58.05740004,61.20253861,61.57609314,56.98356983,55.29708101,1.108420447,0.961013606,0.755735372,1.283443455,1.234858135,66.09852573,70.63485623,75.03511345,61.98815851,62.17493597,5.162242763,4.958178563,4.780047997,5.33387555,5.339159083
1994/9/24 12:00,5.148484255,5.148484255,5.148484255,5.148484255,5.148484255,61.92045991,63.59768235,64.19646828,61.08168274,60.45542956,1.094239778,0.960172302,0.731758201,1.280919542,1.208777704,66.73210774,71.37097916,76.35903604,62.2078967,62.72428144,5.212661302,5.037242871,4.902512761,5.348405267,5.364633264
1994/9/24 15:00,5.292167493,5.292167493,5.292167493,5.292167493,5.292167493,64.20674098,65.21824978,64.97653803,64.10307965,63.312023,1.13476853,0.999292949,0.724186463,1.352851055,1.249791286,67.78489712,72.44769628,77.5401288,63.18573164,63.75705093,5.220976293,5.06441533,4.933459173,5.349160058,5.356519266
1994/9/24 18:00,5.356521394,5.356521394,5.356521394,5.356521394,5.356521394,63.83282731,66.10818851,65.6467388,63.53725441,61.82879179,1.179078104,1.032734792,0.734702766,1.415107568,1.303424431,68.61015406,73.46947886,78.4740161,64.02073676,64.40527859,5.275315105,5.125553363,4.962518608,5.422940832,5.404448464
1994/9/24 21:00,5.423303744,5.423303744,5.423303744,5.423303744,5.423303744,59.97830435,63.99321067,63.92179583,58.9667049,56.45070529,1.189291042,1.048509247,0.747532655,1.425834198,1.308682582,68.59831412,73.94740942,79.09477648,63.7845182,63.96580221,5.342459833,5.197635859,5.013278271,5.502759931,5.467096078
1994/9/25 0:00,5.8118556,5.8118556,5.8118556,5.8118556,5.8118556,60.8472881,65.86098331,68.26162049,57.93942995,56.47267908,1.188244105,1.064283701,0.755104393,1.425834198,1.292697802,68.16121718,73.83204687,79.36944922,63.00994109,63.24615964,5.372322573,5.238771943,5.044035986,5.536725505,5.486720632
1994/9/25 3:00,6.113388029,6.113388029,6.113388029,6.113388029,6.113388029,65.10571001,71.90927058,76.38093801,60.37302782,59.16996251,1.157248018,1.059446202,0.774664717,1.3717804,1.239064657,68.39974594,74.20010834,79.86386014,63.13079709,63.3725091,5.328852419,5.191220139,4.928364337,5.539367272,5.445961944
1994/9/25 6:00,5.103962688,5.103962688,5.103962688,5.103962688,5.103962688,63.80827959,70.86551528,75.76017828,58.73048659,57.6537706,1.07839849,1.005392404,0.752580481,1.265145088,1.138949452,69.39747526,75.28781237,81.19327618,63.94382839,64.29540949,5.372324285,5.251792079,4.968934328,5.591636516,5.474077891
1994/9/25 9:00,4.246720156,4.246720156,4.246720156,4.246720156,4.246720156,64.99777736,70.24475555,75.26027443,60.30161299,60.44993611,0.999816434,0.950707629,0.709253312,1.172811948,1.039465226,70.57491846,76.34804913,82.75341732,64.81728769,65.58637135,5.408912479,5.302174347,5.040073335,5.610883675,5.498797281
1994/9/25 12:00,3.727436791,3.727436791,3.727436791,3.727436791,3.727436791,67.89666212,71.64558503,77.13354051,63.27356886,64.67989179,0.937332555,0.907170135,0.666346796,1.104876631,0.960382628,72.11927488,77.65549135,84.50582937,66.13022337,67.34427686,5.397731737,5.310288345,5.071963235,5.578805077,5.471058729
1994/9/25 15:00,3.277364225,3.277364225,3.277364225,3.277364225,3.277364225,71.41912486,74.6505016,81.0613565,66.31144612,68.67912261,0.888172712,0.866366879,0.627226149,1.052505442,0.903804918,73.87934538,79.15520448,86.42853852,67.67937759,69.33840092,5.3583423,5.308590067,5.077058071,5.524837554,5.398787535
1994/9/25 18:00,3.026019744,3.026019744,3.026019744,3.026019744,3.026019744,67.79581667,72.3157858,78.4904224,62.52096636,63.90531549,0.839731248,0.819464168,0.592312023,0.99550708,0.854378294,75.59096382,80.69886526,88.36223458,69.17359728,71.20617552,5.340806222,5.324818063,5.071397142,5.512949603,5.351235732
1994/9/25 21:00,3.419833239,3.419833239,3.419833239,3.419833239,3.419833239,56.8182625,62.40560393,65.44897464,53.33042629,51.95157061,0.80032598,0.787494607,0.564548983,0.951548933,0.808316886,76.75885681,81.92390566,90.11464663,69.97014821,72.33782719,5.291150787,5.283493282,5.026675803,5.463510823,5.294060349
1994/9/26 0:00,3.70841394,3.70841394,3.70841394,3.70841394,3.70841394,47.4056642,52.92940452,55.41793689,44.3156766,42.57425329,0.772309888,0.754894067,0.538258226,0.920420676,0.784550042,76.6669714,82.50621186,91.31771321,69.27797291,71.67311917,5.215935789,5.255943427,4.989879765,5.381616051,5.177067817
1994/9/26 3:00,4.155653315,4.155653315,4.155653315,4.155653315,4.155653315,48.60659763,52.47344826,54.59391955,46.18344923,45.23857602,0.762211087,0.734913092,0.518487576,0.912848938,0.783077759,75.66142318,82.53917259,91.94396705,67.60796268,69.76139693,5.119920197,5.200277626,4.939497497,5.271605331,5.045545567
1994/9/26 6:00,3.870310546,3.870310546,3.870310546,3.870310546,3.870310546,52.24083532,56.6319891,61.18605827,48.07868912,48.4357633,0.741081881,0.709042986,0.50229247,0.886558181,0.766251675,75.52519774,82.72045659,92.19666597,67.34427686,69.34389437,5.083587281,5.179520886,4.888360438,5.251225986,4.995163299
1994/9/26 9:00,3.220295671,3.220295671,3.220295671,3.220295671,3.220295671,67.71392363,71.84884264,81.87988039,59.9774995,64.22393552,0.717355356,0.68695875,0.486518015,0.858164163,0.741222873,76.09943337,83.01710315,92.54275361,67.96503724,70.15692567,5.069869293,5.162538099,4.864207141,5.243111988,4.984218836
1994/9/26 12:00,3.196415922,3.196415922,3.196415922,3.196415922,3.196415922,76.77422612,80.50651816,89.63113683,69.71738446,73.65069389,0.703165824,0.67896636,0.472846821,0.846385903,0.721241898,77.10047125,83.44559261,92.96574963,69.10767582,71.67311917,5.028079992,5.104796623,4.840997333,5.182728746,4.956857679
1994/9/26 15:00,3.048685268,3.048685268,3.048685268,3.048685268,3.048685268,80.62355,85.34075322,92.68549444,74.51316537,76.58419562,0.701990602,0.672656578,0.463171823,0.848489164,0.724817441,78.29377045,84.31905191,93.39973255,70.69528423,73.12339121,4.967332532,5.058943099,4.809107433,5.108759274,4.883265602
1994/9/26 18:00,2.683608421,2.683608421,2.683608421,2.683608421,2.683608421,69.33116043,73.39250179,77.09508637,65.80604882,65.81703571,0.697431725,0.656251145,0.458123997,0.839655469,0.73070657,78.76207285,84.90135811,93.64144456,71.35999225,73.48595922,4.95553993,5.063283144,4.781557578,5.114042807,4.856659236
1994/9/26 21:00,2.93697661,2.93697661,2.93697661,2.93697661,2.93697661,52.46942875,54.29727331,54.8356313,51.63295057,50.86936117,0.691393078,0.643421256,0.455810411,0.828297862,0.730916897,78.01201542,84.72007411,93.465654,70.45357222,72.238945,4.946918673,5.059131796,4.758347769,5.116684574,4.844016495
1994/9/27 0:00,4.087251999,4.087251999,4.087251999,4.087251999,4.087251999,45.75029667,47.00746657,45.61762399,46.34275925,44.62330974,0.717690845,0.655620167,0.456862041,0.865735901,0.769406565,74.8845596,83.03358351,92.42189761,66.5257521,67.84967469,4.852474383,4.967047351,4.723816103,4.983652743,4.748158097
1994/9/27 3:00,5.115700192,5.115700192,5.115700192,5.115700192,5.115700192,45.33273942,46.97450588,45.47479432,45.89778989,43.86521379,0.789782991,0.708201682,0.491776167,0.95491415,0.858164163,69.42555275,77.61703717,86.07146396,61.68052505,62.33424616,4.684717616,4.686076576,4.40359622,4.871566349,4.679472159
1994/9/27 6:00,4.575775009,4.575775009,4.575775009,4.575775009,4.575775009,47.57972918,46.50206927,45.29351051,48.6609947,48.51267158,0.828088428,0.7365957,0.512388121,1.000765231,0.9052772,66.8819815,74.3868858,82.01729439,59.867685,60.37857628,4.737033989,4.684566995,4.395482221,4.942516659,4.778915811
1994/9/27 9:00,3.368835808,3.368835808,3.368835808,3.368835808,3.368835808,60.7914409,59.29081838,63.02087021,58.7085128,62.16938562,0.821395509,0.739750591,0.51617399,0.991300558,0.889713072,66.62853366,73.12888467,80.31432343,60.16433155,61.01032358,4.884585296,4.80854134,4.537948934,5.083851186,4.947611495
1994/9/27 12:00,2.946690406,2.946690406,2.946690406,2.946690406,2.946690406,68.14805162,66.57513167,70.78311355,65.77308812,69.59103513,0.809719927,0.737226678,0.514701707,0.976367408,0.870152748,67.29170643,72.97506793,79.76497796,61.30697013,62.38368725,5.001282397,4.925911267,4.674754718,5.187446187,5.064037935
1994/9/27 15:00,2.801388202,2.801388202,2.801388202,2.801388202,2.801388202,63.74032574,62.62534189,63.22412782,63.63064304,64.73482628,0.802337558,0.730075592,0.512598447,0.965640779,0.86258101,67.91729565,73.29918176,79.75399105,62.23536398,63.26813346,5.08073917,5.024222734,4.772500092,5.262359147,5.126874246
1994/9/27 18:00,2.612373914,2.612373914,2.612373914,2.612373914,2.612373914,52.16268744,47.71612149,43.67294307,55.96178833,56.06067041,0.791577848,0.713459834,0.510074534,0.94692176,0.857322858,68.15822503,73.54638722,79.88583396,62.54849089,63.50435201,5.15615917,5.129327316,4.842318216,5.353500103,5.175558236
1994/9/27 21:00,2.821625278,2.821625278,2.821625278,2.821625278,2.821625278,38.98230387,36.75119742,33.54851669,41.67882111,40.90973826,0.771079521,0.698947335,0.504185404,0.91915872,0.831663079,67.95436314,73.44750504,80.00668996,62.16944252,63.21319891,5.227915462,5.204051578,4.900625785,5.435394876,5.244432872
1994/9/28 0:00,4.088466224,4.088466224,4.088466224,4.088466224,4.088466224,38.62018696,37.51478682,33.7627612,41.38766832,39.54736292,0.787780997,0.72061092,0.512177795,0.943556543,0.843861991,66.00212198,71.43690062,78.303719,60.02150173,61.32345049,5.088317267,5.029128873,4.73042052,5.30198565,5.135931733
1994/9/28 3:00,4.700030655,4.700030655,4.700030655,4.700030655,4.700030655,39.90546171,40.7119741,38.71785214,41.00862034,39.1738084,0.802818696,0.740381569,0.524587032,0.962275562,0.85458862,63.36996237,68.04743906,73.99135706,58.19218131,59.35130025,5.000048599,4.907984992,4.57417888,5.245565057,5.076114583
1994/9/28 6:00,4.13824943,4.13824943,4.13824943,4.13824943,4.13824943,33.9417612,33.33976563,30.24146044,36.15241149,34.42746852,0.785476412,0.734282113,0.525638662,0.937246761,0.827456558,62.03069868,66.13571682,71.46436789,57.40661729,58.51080168,5.013904386,4.899870994,4.516248706,5.298211697,5.108570576
1994/9/28 9:00,2.771842071,2.771842071,2.771842071,2.771842071,2.771842071,34.54147742,30.53261323,27.3628932,37.69057719,38.02567757,0.746230005,0.706308748,0.506288665,0.889292419,0.778450586,62.06844895,65.92696554,71.3654857,57.43408456,58.76899405,5.102943537,4.997238973,4.599464363,5.394636187,5.189899256
1994/9/28 12:00,2.049783206,2.049783206,2.049783206,2.049783206,2.049783206,40.31799315,33.7517743,31.99387064,43.19501302,46.0790737,0.70394191,0.675811469,0.481259864,0.840286448,0.725869071,62.80920678,66.53124556,72.45318974,57.8900413,59.6369599,5.197573608,5.091021696,4.700228898,5.484456261,5.285757653
1994/9/28 15:00,2,2,2,2,2,42.81604807,35.77336351,33.2573639,46.32078546,48.98510819,0.665984278,0.646365821,0.457282693,0.796538627,0.680438642,63.64847769,67.31680958,73.6342825,58.47784095,60.53239302,5.260819605,5.155744984,4.767405256,5.545782991,5.347650477
1994/9/28 18:00,2.209656105,2.209656105,2.209656105,2.209656105,2.209656105,37.62466793,29.51083173,23.42958376,43.72787756,44.72768527,0.631630562,0.615027238,0.434357152,0.755735372,0.643631582,64.56070127,68.30013798,74.81537526,59.24143116,61.3838785,5.295620847,5.215750831,4.810050921,5.585598192,5.359915823
1994/9/28 21:00,2.818387346,2.818387346,2.818387346,2.818387346,2.818387346,27.8237428,21.90240496,16.06836219,33.20792286,32.98269145,0.607262562,0.588946806,0.413324547,0.728392984,0.620916367,65.09726607,69.06922164,75.97449421,59.46116935,61.71897923,5.261747226,5.232922316,4.830996358,5.535593319,5.281417608
1994/9/29 0:00,3.940330829,3.940330829,3.940330829,3.940330829,3.940330829,24.00601494,20.86963656,17.01323541,27.37937354,26.71466622,0.610145602,0.590208763,0.419213676,0.728813636,0.625122889,62.12064881,65.48748916,71.57973044,57.17589219,59.26889843,4.992126312,4.956480284,4.503794663,5.301419557,5.017052224
1994/9/29 3:00,5.275977832,5.275977832,5.275977832,5.275977832,5.275977832,33.2439555,31.38409781,29.6536614,34.87793133,34.85595754,0.665832575,0.647627777,0.46758867,0.790018519,0.679176686,54.48812087,54.5060732,57.40112383,52.56139023,54.51706011,4.597177918,4.505115546,4.047335089,4.924967779,4.671358161
1994/9/29 6:00,4.834809579,4.834809579,4.834809579,4.834809579,4.834809579,40.15167605,38.06962516,35.3229007,42.51382535,41.94800011,0.706556164,0.689272337,0.506078339,0.832714709,0.718928311,51.45429362,49.71578069,50.39696907,51.46269929,52.9898797,4.474973068,4.384160363,3.945060972,4.790048972,4.548327304
1994/9/29 9:00,3.7938144,3.7938144,3.7938144,3.7938144,3.7938144,52.92225352,50.58370183,50.40241801,53.66003323,54.97296752,0.696558234,0.668450057,0.477684321,0.830401123,0.718507659,53.76524631,52.48448186,53.5227448,53.41287571,54.90709539,4.53642606,4.474735227,4.090358149,4.807409154,4.585123342
1994/9/29 12:00,3.514542754,3.514542754,3.514542754,3.514542754,3.514542754,61.05781584,58.686539,60.79052994,60.29062609,63.16919333,0.690810155,0.660878319,0.455600084,0.83481797,0.714090812,56.65810352,55.58828378,57.12095764,55.92338451,57.62086202,4.564762412,4.514173032,4.197349707,4.787973298,4.604747896
1994/9/29 15:00,3.629489344,3.629489344,3.629489344,3.629489344,3.629489344,64.45622251,63.92179583,66.1301623,63.13073919,64.96005768,0.694429241,0.668870709,0.444663129,0.84975112,0.71367016,59.62204207,58.9447846,60.9224283,58.49432132,60.24123992,4.559556307,4.520211357,4.250185044,4.748912888,4.590218179
1994/9/29 18:00,3.700723851,3.700723851,3.700723851,3.700723851,3.700723851,59.03419789,59.9994733,59.32927253,59.224897,58.17564825,0.698166063,0.670763643,0.440246282,0.858164163,0.718928311,62.24013651,62.46608907,64.93814369,60.54337992,62.07605379,4.556922634,4.541156794,4.284339316,4.731364008,4.56700837
1994/9/29 21:00,3.918474787,3.918474787,3.918474787,3.918474787,3.918474787,46.13277127,46.75476792,43.57955444,48.07319567,45.54071571,0.698832584,0.663612557,0.439194652,0.856902206,0.726500049,63.38156528,65.10844079,68.55833035,60.6312752,61.92223706,4.549210283,4.562857022,4.310190891,4.713249035,4.533420191
1994/9/30 0:00,4.457995228,4.457995228,4.457995228,4.457995228,4.457995228,33.61946633,33.73529396,29.1153034,36.64682189,33.45512806,0.701264069,0.664243536,0.448869651,0.853747315,0.73070657,62.32229256,65.26775098,69.62406056,58.64813805,59.80725699,4.495654842,4.471716065,4.190179197,4.688529645,4.512663451
1994/9/30 3:00,5.681933573,5.681933573,5.681933573,5.681933573,5.681933573,41.31746812,41.66783421,40.58013132,41.94800011,40.99213999,0.752607005,0.711777225,0.482101168,0.915583177,0.78518102,58.74886765,61.59262977,65.69624044,55.2696634,56.31891325,4.356404953,4.309624798,4.010727748,4.566819672,4.39321785
1994/9/30 6:00,5.513156361,5.513156361,5.513156361,5.513156361,5.513156361,53.89436418,53.50621666,54.11598949,53.58861839,54.24783227,0.792587521,0.76435874,0.514491381,0.965640779,0.813785364,58.43309159,60.59282102,64.11412549,55.52236232,56.59358599,4.32849973,4.257166857,3.928832975,4.564932696,4.386424735
1994/9/30 9:00,4.542181463,4.542181463,4.542181463,4.542181463,4.542181463,63.73189392,64.39972589,65.69617984,62.69675672,63.16369988,0.797954648,0.782867433,0.509864208,0.982887516,0.807265256,61.60232722,63.71859675,66.8663463,58.95577151,59.79077663,4.417061715,4.3652906,4.055071692,4.636260401,4.458129836
1994/9/30 12:00,4.243482224,4.243482224,4.243482224,4.243482224,4.243482224,70.28802985,71.29949775,73.35404765,68.66264226,69.42623166,0.788485274,0.791701128,0.496823992,0.983097842,0.781395151,65.51771937,67.81671396,70.81614023,62.92204581,63.5428062,4.512967677,4.490397131,4.210369844,4.704380246,4.528891448
1994/9/30 15:00,4.155653315,4.155653315,4.155653315,4.155653315,4.155653315,77.34654394,77.9740382,79.95717326,75.86455381,76.82590737,0.784144538,0.802638083,0.49535171,0.982887516,0.763517436,70.13350467,72.42572246,75.56797856,67.44315904,68.16829506,4.557115076,4.564932696,4.291887221,4.735892751,4.546440328
1994/9/30 18:00,3.921712719,3.921712719,3.921712719,3.921712719,3.921712719,75.22279501,75.88103416,73.51335767,76.62264976,74.60655401,0.770114078,0.801376127,0.498716927,0.962485888,0.738278309,75.15467074,77.40828589,80.9240969,72.22795809,73.22776685,4.600341678,4.624938543,4.355289626,4.772688789,4.574744973
1994/9/30 21:00,3.725413084,3.725413084,3.725413084,3.725413084,3.725413084,61.93465934,63.04833745,55.14326444,66.87727136,60.84546443,0.747403596,0.783288085,0.500399535,0.925468502,0.711777225,79.94124263,82.15463076,86.28021524,76.61722841,78.062007,4.661637297,4.700040201,4.43944877,4.824391941,4.623995055
