时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/2/22 12:00,2,2,2,2,2,133.5618104,157.8877514,140.193299,138.1167691,112.6545565,0.681066376,0.651659227,0.495969332,0.791961168,0.704702413,87.35356437,88.56566206,93.70754382,83.64351884,86.34630284,5.152665589,5.04277632,4.545866369,5.510890599,5.242130982
1994/2/22 15:00,2,2,2,2,2,131.5357499,157.4647545,139.3363184,136.1226411,109.0563366,0.678713261,0.650754053,0.489452081,0.793047376,0.700900683,92.21060613,91.9990767,97.48155319,88.64257055,92.46602109,5.298685456,5.185647161,4.69575154,5.653207676,5.390908627
1994/2/22 18:00,2,2,2,2,2,91.0752984,143.1487835,117.5876885,88.81291628,50.13342574,0.676200264,0.648581636,0.486736559,0.790693924,0.698185161,96.31160238,95.24022012,101.2885233,92.59237075,97.33322968,5.421988777,5.305998308,4.823855369,5.772082122,5.516981991
1994/2/22 21:00,2,2,2,2,2,72.09700422,102.5575669,92.30676033,70.04174469,45.96388544,0.674881538,0.643693698,0.485469316,0.787978403,0.699995509,99.29280845,98.1407688,104.7658857,95.20725934,100.3985823,5.486241916,5.403091412,4.934054195,5.819151973,5.55242282
1994/2/23 0:00,3.022030289,3.022030289,3.022030289,3.022030289,3.022030289,83.62985438,101.5247954,99.32191576,80.31452516,67.93225394,0.671304807,0.637176446,0.482029655,0.783090464,0.699090335,101.3056447,100.5414123,107.5236043,96.87727222,102.0795821,5.504540974,5.452007139,5.018779926,5.805492487,5.544485551
1994/2/23 3:00,3.875594047,3.875594047,3.875594047,3.875594047,3.875594047,109.9002797,126.5640111,126.8496713,105.4086755,95.17984278,0.676987539,0.647133358,0.503391757,0.780193908,0.701081717,103.6713878,103.9473596,111.4898849,98.60771319,103.5298564,5.38925831,5.289016244,4.817394801,5.728334849,5.470465904
1994/2/23 6:00,4.170863344,4.170863344,4.170863344,4.170863344,4.170863344,137.6683408,149.433308,149.3454125,134.7108205,127.2506943,0.67453381,0.656366131,0.52439179,0.766797336,0.688590319,107.5215658,109.1936172,117.928224,101.3214841,106.1502385,5.334221751,5.160358653,4.68079994,5.6976933,5.480249049
1994/2/23 9:00,3.734299537,3.734299537,3.734299537,3.734299537,3.734299537,145.3317513,151.7680308,148.2137586,145.9779182,139.638459,0.664020853,0.652383366,0.530365937,0.747969721,0.672478225,110.8055943,113.3466755,122.6086549,104.0572289,108.6497643,5.333504193,5.1417153,4.679877002,5.690309794,5.495200649
1994/2/23 12:00,3.061158,3.061158,3.061158,3.061158,3.061158,140.3213362,150.2023932,145.7362057,140.6327763,131.6179994,0.64801894,0.638986794,0.522219372,0.727874862,0.654193714,113.6571072,116.813051,126.1464453,106.7105717,110.9515255,5.364775605,5.183432109,4.76718696,5.688463917,5.518089517
1994/2/23 15:00,2.659736674,2.659736674,2.659736674,2.659736674,2.659736674,143.3642143,157.8547906,152.0097433,143.3520417,130.6126952,0.63572213,0.632831612,0.518960747,0.711943803,0.636633342,116.9426082,121.1858478,130.4038795,109.8143786,113.2532867,5.361514844,5.165711695,4.805581191,5.651730975,5.528426425
1994/2/23 18:00,2.003260643,2.003260643,2.003260643,2.003260643,2.003260643,145.7182642,168.8527085,160.4477063,145.5109736,124.9709061,0.623587312,0.626314361,0.51678833,0.695650674,0.61943504,120.6724637,126.1684192,135.2491142,113.3356886,115.8516949,5.361846293,5.160912416,4.844713773,5.624227415,5.533964055
1994/2/23 21:00,2,2,2,2,2,142.2445448,167.9957279,156.3825418,143.5772738,119.0544438,0.613250446,0.616176414,0.512081426,0.681348928,0.609297093,124.2404977,130.6675657,139.6768457,116.7196621,118.5874396,5.33657784,5.181401645,4.887722695,5.571989111,5.468804615
1994/2/24 0:00,2.100717625,2.100717625,2.100717625,2.100717625,2.100717625,131.8940747,152.7238938,142.4346329,133.3868953,113.2917985,0.603046038,0.605133293,0.504840035,0.669038564,0.599702251,127.3635981,134.8920391,143.3245054,119.9223513,120.7463708,5.304409178,5.19118479,4.921686823,5.512921063,5.399953422
1994/2/24 3:00,2,2,2,2,2,130.3572498,150.2518343,134.2878236,135.9853045,112.3743898,0.59699602,0.598978112,0.501400375,0.660892,0.594090173,130.6379169,139.2758229,146.8293351,123.4711286,123.0481319,5.247613161,5.161281591,4.916333781,5.432810023,5.319842382
1994/2/24 6:00,2,2,2,2,2,35.80437281,5.235332276,11.00347104,66.48197905,37.76763492,0.5905128,0.590107408,0.49741761,0.652021297,0.589564304,133.2512107,143.1432211,149.9056746,126.272795,124.5533409,5.204438907,5.142822826,4.905073934,5.378356667,5.255052117
1994/2/24 9:00,3.735748712,3.735748712,3.735748712,3.735748712,3.735748712,73.45263716,350.0876286,14.31053727,9.712506653,27.11580533,0.603022504,0.603685015,0.529279728,0.652202332,0.601331563,132.625382,143.1432211,147.7082892,126.8990498,123.3832332,5.000096448,4.919102595,4.56229467,5.257820932,5.066218952
1994/2/24 12:00,6.598230567,6.598230567,6.598230567,6.598230567,6.598230567,21.47069221,17.83734212,18.80419204,21.78165034,24.68220012,0.692702994,0.685874797,0.654193714,0.715564498,0.698185161,96.23631156,98.31655963,77.10629737,108.6003231,95.18528548,4.515559029,4.532945233,4.054678634,4.827916297,4.493443477
1994/2/24 15:00,7.799958489,7.799958489,7.799958489,7.799958489,7.799958489,25.49652157,23.24840563,21.4850032,27.25863543,27.44541326,0.96611417,0.882297514,0.894788913,0.979875251,1.039978792,51.9078968,54.44026731,39.26732135,61.25765541,49.5016437,4.283091211,4.289843299,4.026805899,4.455603008,4.273414999
1994/2/24 18:00,8.21188633,8.21188633,8.21188633,8.21188633,8.21188633,28.83830804,26.13796847,22.25408837,32.13133933,31.148009,1.309043502,1.13990998,1.058806407,1.407298324,1.456539779,41.24914493,38.17961559,35.70206359,43.6895594,43.92028487,4.583652245,4.355371915,4.306087013,4.676554424,4.783430673
1994/2/24 21:00,8.433972316,8.433972316,8.433972316,8.433972316,8.433972316,31.05010681,29.4615151,26.06105996,33.72444432,32.39502567,1.57872299,1.388651743,1.154935866,1.783669594,1.742393668,40.70098325,37.39405033,35.98223023,42.49747784,43.59617052,5.067387311,4.758695928,4.610841221,5.246745673,5.33645527
1994/2/25 0:00,8.07457705,8.07457705,8.07457705,8.07457705,8.07457705,35.01133819,34.39464711,30.55471473,37.7236872,35.49334021,1.687723274,1.512298486,1.177746246,1.955833653,1.836893814,42.09554874,39.4101514,38.63007959,43.31600389,44.44765735,5.474744999,5.153898085,4.898982542,5.728334849,5.752885007
1994/2/25 3:00,8.255361564,8.255361564,8.255361564,8.255361564,8.255361564,40.91554736,39.93755379,35.21317347,44.30485886,41.70644968,1.784573569,1.621643482,1.213410094,2.098126976,1.921799117,44.56677537,42.67326867,41.3768113,45.91990555,46.21655258,5.697525744,5.382971358,5.038346217,6.008908076,5.968852556
1994/2/25 6:00,7.840897668,7.840897668,7.840897668,7.840897668,7.840897668,41.81226938,40.70114549,35.31754931,45.67822523,42.7062604,1.807743139,1.651152148,1.216668719,2.137049449,1.93899742,47.15423895,45.66720623,44.12903648,48.55676799,48.44689872,5.863233205,5.563682666,5.162573705,6.20807815,6.120583604
1994/2/25 9:00,7.926398961,7.926398961,7.926398961,7.926398961,7.926398961,43.94315661,43.05784219,38.42685078,47.24935636,44.65094718,1.815995629,1.655678017,1.204358356,2.157506377,1.950221575,48.9806159,47.96347394,46.63954926,50.12240507,49.85871882,5.934429872,5.648592985,5.224595155,6.290958004,6.179282476
1994/2/25 12:00,8.005016676,8.005016676,8.005016676,8.005016676,8.005016676,47.33952005,46.32645416,42.28875702,50.28174931,48.17225856,1.861356876,1.67667805,1.198203174,2.227023726,2.016842367,50.91067226,50.35862399,49.4412156,51.66057482,51.38590165,5.970505539,5.689571443,5.250622013,6.335443628,6.211031552
1994/2/25 15:00,7.666996733,7.666996733,7.666996733,7.666996733,7.666996733,50.12888882,48.63370967,44.39824777,53.31963573,51.39142934,1.892322189,1.686634962,1.201642834,2.267937582,2.066083823,53.25279688,53.0449276,52.57798321,53.6162478,53.42947004,6.043947802,5.750669955,5.303783256,6.417400544,6.29520352
1994/2/25 18:00,7.14565622,7.14565622,7.14565622,7.14565622,7.14565622,48.02058933,46.38138881,41.23401165,51.85288044,49.39730137,1.851588568,1.644453862,1.184082462,2.211454737,2.026799279,55.17812206,55.42359726,55.53896,55.03905482,54.96214634,6.130582655,5.835580274,5.402168473,6.495481119,6.383621004
1994/2/25 21:00,6.924294821,6.924294821,6.924294821,6.924294821,6.924294821,45.16246606,43.22813962,37.80059571,49.27095166,46.78241179,1.783840656,1.584893425,1.152401379,2.122928738,1.952393992,56.29682322,56.86837814,57.55506107,55.68728351,55.8081397,6.156860203,5.870467339,5.458836882,6.505264265,6.402448944
1994/2/26 0:00,6.864154081,6.864154081,6.864154081,6.864154081,6.864154081,43.25168406,40.62423698,34.92751326,47.69982053,45.49694087,1.73819679,1.536376109,1.118366844,2.068437275,1.909488754,56.62836834,57.51111336,58.68122107,55.62136195,55.8685678,6.136319436,5.865483473,5.472680955,6.46797756,6.368669404
1994/2/26 3:00,7.046750063,7.046750063,7.046750063,7.046750063,7.046750063,42.81848465,41.21753125,34.74073544,47.51853617,44.14554836,1.691912338,1.514651938,1.10605648,2.009419942,1.841781753,56.61740122,57.23644019,57.9560839,55.97843707,56.08281287,6.075886488,5.799401094,5.391277802,6.41924642,6.312923934
1994/2/26 6:00,6.900383442,6.900383442,6.900383442,6.900383442,6.900383442,40.49219849,40.03643617,32.94986568,45.29917611,40.80002787,1.616648772,1.467763934,1.083608169,1.910574962,1.741850564,56.55886169,57.19249248,57.32433561,56.30255141,56.00590439,6.021291687,5.76672908,5.333501868,6.375499147,6.238719699
1994/2/26 9:00,7.07754502,7.07754502,7.07754502,7.07754502,7.07754502,40.12295663,39.64640012,32.76308786,44.81025768,40.44295262,1.578171547,1.422867313,1.054461573,1.863324889,1.709264307,56.21423628,57.31884214,57.04966244,56.10478673,55.23681951,5.914935133,5.710060672,5.267788665,6.262162331,6.088465353
1994/2/26 12:00,7.11558585,7.11558585,7.11558585,7.11558585,7.11558585,41.2988826,40.27814865,34.34520592,45.4914474,42.11845959,1.585761883,1.424677661,1.043237417,1.881066296,1.721755705,55.79922603,56.890352,56.40692722,55.83560702,54.83030321,5.816608959,5.609275816,5.17863283,6.156762783,5.992479775
1994/2/26 15:00,7.20978219,7.20978219,7.20978219,7.20978219,7.20978219,38.80538522,37.55338977,32.13133933,42.7227408,39.83317795,1.621512388,1.454367362,1.054823642,1.930307751,1.762669562,54.88016587,55.66530965,55.088496,55.05553521,54.18207453,5.770878678,5.544854726,5.113104215,6.116522676,5.963314927
1994/2/26 18:00,7.121020254,7.121020254,7.121020254,7.121020254,7.121020254,36.26305802,34.66932038,29.78562956,39.92107339,37.59184403,1.636024238,1.475910499,1.062970206,1.952031923,1.770635091,54.07284288,54.47872156,54.2315157,54.1271399,53.71513014,5.786856307,5.54614684,5.117534318,6.134427678,5.9921106
1994/2/26 21:00,7.081892544,7.081892544,7.081892544,7.081892544,7.081892544,33.97646156,32.46094726,28.01124021,37.32266422,35.24613426,1.631195103,1.481703611,1.059711581,1.950221575,1.75651438,52.77373237,53.23170536,53.41848312,52.52854204,52.37472507,5.792454893,5.554268696,5.128794165,6.137196492,5.995617765
1994/2/27 0:00,6.735902141,6.735902141,6.735902141,6.735902141,6.735902141,36.01761772,34.22434968,28.91766201,40.00347538,37.52042897,1.610912361,1.455091501,1.037806375,1.928497404,1.741850564,52.78443355,53.29213346,53.79753209,52.31979043,52.34176429,5.820556132,5.588417411,5.172910613,6.156947371,6.018691222
1994/2/27 3:00,6.780826549,6.780826549,6.780826549,6.780826549,6.780826549,31.93850169,31.41718881,25.53918074,35.97676517,32.30713022,1.543228254,1.411824193,1.022237385,1.83598864,1.653143531,52.36198102,52.79222829,53.02844721,52.08906497,51.99018263,5.808813881,5.572542874,5.153713498,6.148456339,6.010569365
1994/2/27 6:00,6.657284426,6.657284426,6.657284426,6.657284426,6.657284426,30.71518007,30.35694997,25.48424608,34.03757185,30.96123118,1.467945005,1.359324112,0.996711484,1.736962625,1.558100281,51.45448016,51.85284604,52.02314341,51.23208468,51.11122848,5.740825604,5.51864328,5.114396328,6.067237773,5.930273738
1994/2/27 9:00,6.655110665,6.655110665,6.655110665,6.655110665,6.655110665,31.34035903,29.99987472,24.36357912,35.43291209,32.43347993,1.419347849,1.317143012,0.961409705,1.682109093,1.503970887,50.79504613,51.07277424,51.42984936,50.48497365,50.55638868,5.638069971,5.436317188,5.059204621,5.941348997,5.809738003
1994/2/27 12:00,6.985884736,6.985884736,6.985884736,6.985884736,6.985884736,30.11955242,28.80229924,23.95156921,33.68599006,31.20294366,1.440523804,1.324927507,0.951995897,1.71813501,1.536738179,49.14478211,49.04568624,49.34782672,48.96877775,49.23795746,5.522789972,5.316519804,4.944206516,5.823951252,5.698616238
1994/2/27 15:00,6.85509674,6.85509674,6.85509674,6.85509674,6.85509674,30.86453665,29.95592699,26.31925284,33.5211861,31.60396664,1.498586061,1.361496529,0.961771775,1.799600653,1.613315883,47.39963821,47.17790867,47.72725502,47.09550672,47.60090536,5.51012471,5.277387223,4.892706562,5.826535479,5.708953146
1994/2/27 18:00,6.454037708,6.454037708,6.454037708,6.454037708,6.454037708,29.60862254,28.79131231,25.8468148,31.77426407,30.28553492,1.524559636,1.375798275,0.95362521,1.8435921,1.649160766,46.81351873,46.79336623,48.03488897,45.99681404,46.84830087,5.598728874,5.338116559,4.955281775,5.921228943,5.822105375
1994/2/27 21:00,6.123988224,6.123988224,6.123988224,6.123988224,6.123988224,27.5485382,26.87409285,23.25389909,30.12073096,28.09364219,1.517129269,1.377970692,0.932987247,1.848661074,1.633048672,46.48743425,46.71096428,48.77101306,45.06292526,46.32092838,5.699020339,5.423765228,5.048683125,6.020167923,5.935442192
1994/2/28 0:00,6.196446948,6.196446948,6.196446948,6.196446948,6.196446948,28.69974828,27.74755386,23.23741869,31.9445615,29.46700856,1.511373737,1.373806893,0.925021718,1.845040378,1.625807282,46.01700285,46.11217677,48.1502517,44.63992857,45.96385326,5.764484528,5.482833276,5.08523148,6.102309427,6.006139261
1994/2/28 3:00,6.566348729,6.566348729,6.566348729,6.566348729,6.566348729,29.44339375,29.2692438,25.16562508,32.21374131,29.53293015,1.470525414,1.351177548,0.93081483,1.780592003,1.569324436,45.88599179,45.63424545,46.94718321,45.07940565,46.12865716,5.777983871,5.490585957,5.057912508,6.14051907,6.024228851
1994/2/28 6:00,6.385201921,6.385201921,6.385201921,6.385201921,6.385201921,26.06658299,24.81404329,20.3863101,29.32967193,27.1048184,1.417147314,1.304832649,0.924659648,1.698764291,1.510307103,45.56665376,45.11785989,46.01329443,45.09039257,45.97484018,5.745362284,5.480802812,5.039084567,6.107847056,5.971436783
1994/2/28 9:00,6.530481661,6.530481661,6.530481661,6.530481661,6.530481661,23.44789952,21.51247053,17.49674726,26.62139344,25.08871657,1.398747858,1.266091209,0.911625145,1.66871252,1.510126069,44.33423139,43.79393521,44.70035667,43.8708437,44.82670633,5.654530017,5.409736567,4.989799665,5.997279054,5.863637596
1994/2/28 12:00,6.626489469,6.626489469,6.626489469,6.626489469,6.626489469,28.32140236,26.56645878,24.11637317,30.41188463,29.82408382,1.430292492,1.261746375,0.905288929,1.71089362,1.573307201,43.36690252,42.59636018,43.86535023,42.73369677,44.05762145,5.609318297,5.334609394,4.945498629,5.939687708,5.844994244
1994/2/28 15:00,6.471427802,6.471427802,6.471427802,6.471427802,6.471427802,35.45027974,33.9496764,31.46113654,37.49296165,36.73486341,1.484532177,1.289082624,0.916151015,1.783307524,1.650790079,44.29885257,43.37093852,44.65640896,43.6895594,45.13434028,5.660395318,5.33959326,4.961742342,5.99524859,5.936918893
1994/2/28 18:00,6.11456859,6.11456859,6.11456859,6.11456859,6.11456859,32.92530834,30.85685533,26.80817126,36.15804953,34.68030731,1.50504049,1.301574023,0.920857918,1.811005843,1.678307363,45.93932516,45.05193833,46.38684994,45.28815726,46.7384316,5.792401915,5.433548374,5.068434004,6.128890048,6.102494014
1994/2/28 21:00,6.298251453,6.298251453,6.298251453,6.298251453,6.298251453,30.1728152,28.78581884,25.28098786,32.86197024,31.3402803,1.515231918,1.323298194,0.931357935,1.825488624,1.678307363,46.41810139,45.5518435,47.10649365,45.61776506,47.19988253,5.865063559,5.497784876,5.128240402,6.206786036,6.182420466
