时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/1/22 12:00,5.695127762,5.695127762,5.695127762,5.695127762,5.695127762,35.40454224,34.17490967,32.05992696,37.13588546,36.44920276,1.287554779,1.197881668,0.803026701,1.572960178,1.360587984,47.84019355,47.77115883,49.0291608,47.02404849,47.91948221,5.43619575,5.320566638,4.902729289,5.743653689,5.531721297
1994/1/22 15:00,5.787241867,5.787241867,5.787241867,5.787241867,5.787241867,38.58685405,37.65227085,34.98794198,40.59676626,39.37172432,1.310235856,1.198106401,0.783474975,1.614535686,1.40283769,49.70946446,50.35857773,51.94069375,48.49080188,49.1610038,5.478394581,5.351870413,4.943949167,5.782151499,5.583635011
1994/1/22 18:00,5.735691772,5.735691772,5.735691772,5.735691772,5.735691772,36.11960907,35.49334045,31.92808388,38.6465874,36.61950007,1.319282051,1.199454796,0.785048102,1.625547578,1.418568964,51.14993785,52.44609192,54.17103786,49.66090852,50.03995715,5.521292434,5.373063653,4.953670836,5.838342748,5.645464828
1994/1/22 21:00,6.230910724,6.230910724,6.230910724,6.230910724,6.230910724,30.82201137,30.27455194,26.53899806,33.43878581,31.2523881,1.344541854,1.217882859,0.801228841,1.654088603,1.449806778,50.86828293,52.55596109,54.35781544,49.2269253,49.41370289,5.517927442,5.348370612,4.915367459,5.849425451,5.660825066
1994/1/23 0:00,6.676692289,6.676692289,6.676692289,6.676692289,6.676692289,28.53332476,28.02772615,24.05595343,31.30182926,28.91766693,1.394309759,1.266649807,0.830219331,1.717013697,1.500371587,49.20686285,50.76509365,52.53398726,47.62832891,47.85905416,5.521373295,5.326010773,4.888535651,5.862841355,5.686684706
1994/1/23 3:00,7.811216936,7.811216936,7.811216936,7.811216936,7.811216936,32.00167782,30.20313694,26.97298153,34.61988005,33.53217466,1.523278187,1.388679544,0.931124215,1.861966147,1.634986342,46.08414445,46.59555873,46.8372709,45.79351381,45.63420351,5.462302026,5.249792885,4.747571446,5.851175352,5.641770594
1994/1/23 6:00,7.521353283,7.521353283,7.521353283,7.521353283,7.521353283,42.84239222,40.49788395,38.90478009,44.51360437,44.88166629,1.620185015,1.46261653,0.994723506,1.97186033,1.751847232,47.33170393,47.48549899,47.46901862,47.30421487,47.1943457,5.583538946,5.374230253,4.844204839,5.99000079,5.75979166
1994/1/23 9:00,6.81317328,6.81317328,6.81317328,6.81317328,6.81317328,53.61329895,52.52856482,52.78675751,53.7316329,54.56663906,1.652704502,1.479246733,0.997195564,2.017930488,1.798142123,51.60520432,51.86378533,52.03408254,51.42430866,51.38036099,5.762639763,5.559330838,5.046998862,6.155658036,5.934003975
1994/1/23 12:00,6.026400508,6.026400508,6.026400508,6.026400508,6.026400508,59.00948279,59.59864988,60.09855488,58.5219314,58.49995756,1.650017757,1.470482167,0.972474991,2.027369252,1.80061418,56.30412766,57.06059697,57.5714886,55.76414079,55.64877817,5.969126336,5.787790068,5.329121707,6.320926416,6.121826627
1994/1/23 15:00,5.934286403,5.934286403,5.934286403,5.934286403,5.934286403,56.49082238,57.10461832,56.32454677,56.84642562,55.94000446,1.641842412,1.461492867,0.970901863,2.014559501,1.793198008,60.50335084,62.07063103,63.10889466,59.40081025,59.1426177,6.097509701,5.948392046,5.500028654,6.434086647,6.221959821
1994/1/23 18:00,6.104148193,6.104148193,6.104148193,6.104148193,6.104148193,51.80104574,50.2432848,48.65018094,53.26468867,53.14932598,1.635851989,1.46621225,0.972924456,2.007368062,1.777916199,63.53888413,65.91055844,67.87172309,61.61467398,61.48283098,6.171242092,6.049497407,5.612411152,6.492999963,6.271929202
1994/1/23 21:00,6.460773446,6.460773446,6.460773446,6.460773446,6.460773446,49.83452049,46.98016862,43.92580398,52.59997982,52.30882635,1.663046138,1.521721172,0.981014825,2.058831799,1.779264594,65.88036414,68.58037922,71.27217384,63.38906104,63.54287788,6.213829374,6.120465593,5.679296238,6.530914474,6.289428207
1994/1/24 0:00,6.278235402,6.278235402,6.278235402,6.278235402,6.278235402,50.17599719,47.53500824,44.07412744,53.1603129,52.45165635,1.697772897,1.59768075,0.997869761,2.121756894,1.777017269,68.44342544,70.92608596,74.14525258,65.6523659,66.31158091,6.310171545,6.230903757,5.748708957,6.65068544,6.37284013
1994/1/24 3:00,6.571479389,6.571479389,6.571479389,6.571479389,6.571479389,52.36707665,49.80930133,44.60699321,56.48935062,54.53917176,1.692512065,1.641728316,1.038995805,2.105351423,1.728475054,72.05495069,73.10698894,74.93081713,70.56901116,71.15681121,6.404911742,6.293511308,5.695045342,6.83092519,6.494166564
1994/1/24 6:00,5.546393059,5.546393059,5.546393059,5.546393059,5.546393059,56.94633755,54.72594945,54.92920753,57.39577178,58.90098025,1.633888469,1.619704533,1.03854634,2.02264987,1.638132597,77.71577104,77.47428836,79.25416888,76.59533502,77.9577127,6.682682427,6.561440516,5.934198408,7.130352607,6.780178076
1994/1/24 9:00,4.572856826,4.572856826,4.572856826,4.572856826,4.572856826,48.16745534,48.19971709,47.03510323,48.93034748,48.12280863,1.583459144,1.591388241,1.015398895,1.963320495,1.568016063,84.18835207,82.86886451,85.76391708,82.61616542,85.39036191,6.994122626,6.849590796,6.278539937,7.410725551,7.112853602
1994/1/24 12:00,4.783282626,4.783282626,4.783282626,4.783282626,4.783282626,31.12190277,30.98320849,26.96199461,33.82882159,31.1809731,1.56359896,1.57498277,0.998543959,1.94286984,1.54509335,88.58897107,86.80767417,91.27934931,86.08803112,90.22460529,7.158223897,7.022442077,6.537330776,7.515525147,7.270539079
1994/1/24 15:00,5.433151866,5.433151866,5.433151866,5.433151866,5.433151866,26.14362152,26.43462229,20.33138648,30.12073502,25.79188729,1.571305145,1.572960178,0.988880462,1.957926916,1.561498821,89.57835382,88.48867244,94.67430659,85.7474367,90.64210813,7.127813743,7.039552215,6.645630172,7.412281018,7.199570893
1994/1/24 18:00,5.676113382,5.676113382,5.676113382,5.676113382,5.676113382,24.09056451,24.78658382,20.89721302,26.48955691,23.41871189,1.578932045,1.557228904,0.97786857,1.968714075,1.589590381,88.09533502,88.79630611,96.45968057,82.77547571,87.64267985,7.016012685,6.990943868,6.663518044,7.239624171,7.033330347
1994/1/24 21:00,5.586111986,5.586111986,5.586111986,5.586111986,5.586111986,27.63500193,28.11562154,26.98946191,28.25295808,27.19821345,1.588531859,1.552958987,0.962137297,1.989614196,1.611164699,84.74555229,87.0548798,96.80576845,77.55119678,82.97324022,6.876287197,6.870395168,6.623075899,7.041885416,6.877783637
1994/1/25 0:00,4.687365645,4.687365645,4.687365645,4.687365645,4.687365645,24.3899997,23.26489496,22.41340842,25.24803459,25.36889075,1.540021562,1.503068376,0.929326355,1.930060088,1.564195611,82.43196015,85.20358432,96.81675537,73.80465816,80.35286056,6.8410656,6.82917529,6.625603533,6.979083432,6.848618629
1994/1/25 3:00,5.590337403,5.590337403,5.590337403,5.590337403,5.590337403,33.59876963,31.62045003,28.76934347,36.00423237,35.30106929,1.479066123,1.431603448,0.907752037,1.838818701,1.513181338,80.78583595,83.49511876,94.092,72.8872506,78.7103165,6.719984907,6.689377684,6.434669947,6.896838109,6.743235733
1994/1/25 6:00,4.906664823,4.906664823,4.906664823,4.906664823,4.906664823,45.95004211,43.62366359,43.7225459,46.50223746,47.99096555,1.397801271,1.356318067,0.881458336,1.723306207,1.427558263,80.34687375,82.03385883,91.23540164,73.70028245,79.09485859,6.614641398,6.549580079,6.254624631,6.827230956,6.667601145
1994/1/25 9:00,4.122004759,4.122004759,4.122004759,4.122004759,4.122004759,58.36760178,59.24157487,64.64714107,54.54466522,57.68692524,1.309345554,1.260132565,0.836961305,1.602849597,1.346429838,81.10230719,82.50080279,90.8838203,75.11210125,80.05621381,6.559366097,6.524109305,6.228376123,6.764817839,6.585939122
1994/1/25 12:00,3.122270936,3.122270936,3.122270936,3.122270936,3.122270936,55.15818614,57.99455909,62.37284797,51.51776789,52.72083597,1.222448792,1.169115911,0.792239542,1.48621344,1.263953017,82.01187284,83.32482155,91.0815848,76.47447894,81.01756903,6.50909108,6.497083064,6.209516085,6.702793588,6.515554236
1994/1/25 15:00,2.816350696,2.816350696,2.816350696,2.816350696,2.816350696,39.06374432,41.93717088,42.97543512,37.62480354,36.54808507,1.132671929,1.079897116,0.749540371,1.365532098,1.174284758,83.03334606,84.30265715,91.54303531,77.85883045,82.06132612,6.484892492,6.477834159,6.175295808,6.687433351,6.486583662
1994/1/25 18:00,3.310724565,3.310724565,3.310724565,3.310724565,3.310724565,26.02263427,25.43481229,24.57233882,26.7477496,26.52801114,1.063228863,1.005510665,0.710886384,1.273616514,1.109786536,83.32184528,85.07174132,92.09238115,78.16097066,81.92948312,6.397397486,6.419504143,6.113271558,6.594688625,6.37342343
1994/1/25 21:00,3.984678685,3.984678685,3.984678685,3.984678685,3.984678685,20.21575071,20.45224263,18.83167146,21.22682071,19.9852984,1.024100958,0.960788902,0.675603385,1.229793681,1.075627199,81.40684851,84.3081506,92.35606715,75.24394426,79.03443055,6.230346199,6.267068367,6.045025439,6.367784862,6.194933581
1994/1/26 0:00,4.185386025,4.185386025,4.185386025,4.185386025,4.185386025,22.26400599,23.80874766,22.06732034,23.01219573,20.88073263,0.990653276,0.934270469,0.651557009,1.192937554,1.036074283,79.25693122,82.48981588,91.52106148,72.32691785,76.63378923,6.07137026,6.032387269,5.848258851,6.203683083,6.102966588
1994/1/26 3:00,5.54892831,5.54892831,5.54892831,5.54892831,5.54892831,26.20658453,28.20351692,27.45640615,26.1764296,24.44049574,0.995077526,0.956743717,0.649983882,1.208444095,1.024388194,73.72681602,75.93612001,85.54417874,66.64668187,72.04675147,5.789722462,5.653436597,5.486223884,5.936337176,5.907172167
1994/1/26 6:00,5.314840171,5.314840171,5.314840171,5.314840171,5.314840171,27.23176883,27.33005653,25.09971113,28.68144808,27.11581153,0.993039101,0.971351328,0.67335606,1.196308541,1.00775799,67.89313898,67.53662213,74.62318346,63.24073767,68.35514743,5.565333558,5.344676378,5.061581366,5.811316507,5.754930825
1994/1/26 9:00,4.560603115,4.560603115,4.560603115,4.560603115,4.560603115,32.40435467,29.3077027,26.16544268,35.29557583,35.08682429,0.981871859,0.936293062,0.645938697,1.186420312,1.017646219,65.8222381,66.08634911,72.54665618,61.4278964,65.72378086,5.510811367,5.366452917,5.097745976,5.727126851,5.633604392
1994/1/26 12:00,4.269894378,4.269894378,4.269894378,4.269894378,4.269894378,39.26934806,35.33952352,31.04913002,43.13474551,42.67329474,0.986586459,0.921460718,0.615599812,1.206421503,1.03944527,65.68774155,66.70161645,73.33222073,60.97743281,64.93821631,5.502245057,5.377924487,5.168325296,5.673852103,5.608522485
1994/1/26 15:00,4.566518699,4.566518699,4.566518699,4.566518699,4.566518699,43.73812325,40.64071395,35.8998566,47.67783824,46.40884861,1.021328025,0.931798412,0.611105163,1.257435776,1.095403657,65.32885215,66.827966,72.66751227,61.03236739,64.12518447,5.461571398,5.333399242,5.131966252,5.628743557,5.571385708
1994/1/26 18:00,5.586111986,5.586111986,5.586111986,5.586111986,5.586111986,41.32013069,37.58634931,31.76877349,46.13417553,44.54107167,1.126058067,0.974497583,0.637623596,1.389353741,1.254289521,63.70127619,65.54799019,70.19545599,60.11495984,62.16401982,5.401314601,5.259514554,5.048554329,5.57838531,5.522971794
1994/1/26 21:00,6.615846274,6.615846274,6.615846274,6.615846274,6.615846274,38.9251402,35.82294814,32.52137773,41.92618396,41.60756319,1.340972102,1.094055263,0.72953918,1.647796093,1.552509522,60.02826061,61.74651698,65.71279394,56.93974089,58.58228495,5.410993773,5.171825097,4.922950361,5.639048526,5.61746642
1994/1/27 0:00,6.240629184,6.240629184,6.240629184,6.240629184,6.240629184,38.51492535,35.96577814,33.55964197,40.77805049,40.72311587,1.491421953,1.214062407,0.829994598,1.819042243,1.729598716,58.23137798,59.51067942,63.68021434,55.1159127,57.18145306,5.665090704,5.346426278,5.111550747,5.904838967,5.941586877
1994/1/27 3:00,6.976696944,6.976696944,6.976696944,6.976696944,6.976696944,45.70453993,45.35959745,45.37058437,45.78808745,46.00782592,1.532119466,1.313843628,0.922134915,1.849381128,1.71813736,57.52827243,58.31859894,61.66411511,55.09393887,56.89029976,5.791124031,5.445392873,5.149465257,6.078467982,6.090522852
1994/1/27 6:00,5.700620805,5.700620805,5.700620805,5.700620805,5.700620805,46.04709673,44.20597052,41.40979857,48.37550786,47.63389055,1.468149417,1.295190832,0.928202692,1.756791346,1.614985151,59.38222728,60.62585147,63.52090404,57.13750539,58.32958586,5.93957693,5.645464828,5.330288307,6.226042923,6.193378114
1994/1/27 9:00,4.789198211,4.789198211,4.789198211,4.789198211,4.789198211,36.69838075,33.94967774,30.62064002,39.6189301,39.0750774,1.369866487,1.23518726,0.883031464,1.638582062,1.483291918,61.4047372,63.1308685,66.24565941,58.8789317,59.93916917,6.055891901,5.818121676,5.504889489,6.326176117,6.260263199
1994/1/27 12:00,4.332008018,4.332008018,4.332008018,4.332008018,4.332008018,36.8182758,35.42741891,35.8723893,36.88867969,38.04780008,1.308821547,1.201477388,0.830893528,1.582623674,1.397893576,62.50591753,64.62508918,68.98689515,59.04922891,60.7137468,6.062288201,5.883062427,5.610272385,6.29020594,6.215932386
1994/1/27 15:00,4.510320644,4.510320644,4.510320644,4.510320644,4.510320644,42.29200678,41.58009588,43.42040551,41.26147511,42.94247435,1.276204078,1.192937554,0.789542752,1.565319273,1.343733048,63.19639762,65.44910794,71.06891588,58.85695787,61.31802723,6.010711787,5.868091057,5.618827454,6.213404752,6.132520463
1994/1/27 18:00,4.581730203,4.581730203,4.581730203,4.581730203,4.581730203,40.27797094,39.44313932,38.09174778,41.39331819,40.99229549,1.24174974,1.179453605,0.75763074,1.537677178,1.29047145,64.18234882,66.6686557,72.7828749,59.45025137,62.10908524,5.965710014,5.846120084,5.580912944,6.172962608,6.066996412
1994/1/27 21:00,5.091738117,5.091738117,5.091738117,5.091738117,5.091738117,32.52702567,31.96104465,27.84094846,35.40544506,32.96634812,1.218451613,1.167992248,0.735606957,1.518350185,1.256536846,64.09937126,66.959809,73.20037773,59.17557845,61.70806277,5.881671723,5.785068,5.49633442,6.098494621,5.962391249
1994/1/28 0:00,5.534139348,5.534139348,5.534139348,5.534139348,5.534139348,28.84636274,30.90080656,28.21450385,30.08777425,27.00044884,1.208138692,1.161699739,0.723696135,1.510709281,1.242603432,62.63057185,65.92703882,72.26648981,57.53303439,59.85127384,5.775392283,5.690573374,5.367230651,6.012166197,5.845147917
1994/1/28 3:00,6.243586977,6.243586977,6.243586977,6.243586977,6.243586977,32.75765022,35.24613467,33.34539697,33.36187735,30.54373156,1.213829423,1.17720628,0.763024319,1.497899529,1.240131375,58.86006717,61.31802723,65.63039207,55.3411445,56.77493714,5.556023831,5.419533232,4.971753141,5.888895429,5.669380135
1994/1/28 6:00,5.63977479,5.63977479,5.63977479,5.63977479,5.63977479,40.15004991,41.36035742,41.12963203,39.98699202,39.08057086,1.173053434,1.132035052,0.757181275,1.432277645,1.203724713,58.67665617,60.91151131,64.32294897,55.81907538,56.76944368,5.536006734,5.428088301,4.966892306,5.870229824,5.624077156
1994/1/28 9:00,5.316952879,5.316952879,5.316952879,5.316952879,5.316952879,51.13784533,50.13341557,50.18835018,51.36395096,52.02316635,1.152368059,1.088436951,0.729314447,1.40733234,1.203275248,60.70552176,62.98803858,66.57526691,57.71981198,58.75807562,5.506115501,5.437421104,5.028138823,5.795567403,5.560497438
1994/1/28 12:00,4.805254798,4.805254798,4.805254798,4.805254798,4.805254798,52.49994638,50.97940865,50.28173903,53.35807752,53.83051521,1.162598,1.073379874,0.707515397,1.428681925,1.235636725,62.99339524,65.2293696,69.13521852,59.80732617,61.09279543,5.505573372,5.436448937,5.105717745,5.743070389,5.561469605
1994/1/28 15:00,5.333432008,5.333432008,5.333432008,5.333432008,5.333432008,52.54681777,52.20994405,51.40240519,53.17129982,52.8307052,1.19114619,1.082818639,0.711111117,1.465987517,1.281032686,64.33515593,66.87191366,71.09088971,60.86207018,62.17500674,5.491358482,5.404756295,5.108634246,5.710405579,5.563219505
1994/1/28 18:00,6.02217509,6.02217509,6.02217509,6.02217509,6.02217509,47.17616088,46.63408054,44.82123822,48.51833786,47.62839708,1.260019099,1.108662874,0.737180084,1.546217012,1.387555882,64.38922336,67.64099784,71.85997388,60.72473372,61.60368706,5.477471708,5.379285521,5.091329674,5.694267608,5.559525271
1994/1/28 21:00,7.020641288,7.020641288,7.020641288,7.020641288,7.020641288,42.85796294,42.29424589,39.66287779,44.74982321,43.31602974,1.419247545,1.205073108,0.809768675,1.737689085,1.601725935,61.79660099,65.33374531,69.28903536,58.24169053,58.7470887,5.481354394,5.306178567,4.991585347,5.736070787,5.630687891
1994/1/29 0:00,6.893456216,6.893456216,6.893456216,6.893456216,6.893456216,46.18201649,45.56834899,43.45885974,47.74375978,46.68901515,1.562463093,1.331597494,0.902807922,1.90758684,1.759038671,60.59388884,63.44399563,66.30608745,57.94504377,58.13182136,5.648397909,5.392118124,5.02852769,5.956752681,5.868479923
1994/1/29 3:00,7.875443285,7.875443285,7.875443285,7.875443285,7.875443285,51.44710193,50.07848095,48.62820709,52.77027713,52.62744713,1.684668202,1.48441558,1.023039799,2.043325258,1.853875778,60.49597726,62.16951328,63.53189096,59.15360462,59.04373545,5.782335543,5.507028256,5.052442997,6.156241337,6.017610331
1994/1/29 6:00,7.47022573,7.47022573,7.47022573,7.47022573,7.47022573,51.17065792,50.23779134,47.38668477,53.29764944,51.95724481,1.74034075,1.568914993,1.087762753,2.104452493,1.88398993,62.32287666,63.85600501,64.72946489,61.34000106,60.98841972,5.961021506,5.717599615,5.220044577,6.354952258,6.167712906
1994/1/29 9:00,7.64008752,7.64008752,7.64008752,7.64008752,7.64008752,51.50916877,52.7318229,51.6441175,51.9023102,50.42456903,1.788857592,1.63206482,1.112932791,2.174344294,1.919048197,63.81868606,65.94351919,66.94882208,62.59250957,61.96625532,6.098267868,5.89122863,5.375396853,6.494749864,6.272706936
1994/1/29 12:00,7.467267937,7.467267937,7.467267937,7.467267937,7.467267937,52.19825683,51.63862404,49.60604325,53.69317867,52.6604079,1.870580798,1.720159952,1.124394147,2.305138598,1.994108845,65.31530328,67.94313805,69.64611015,63.49893021,63.02649279,6.224999072,6.04735864,5.539887499,6.608104529,6.373812297
1994/1/29 15:00,7.80741406,7.80741406,7.80741406,7.80741406,7.80741406,53.16271444,53.72064598,53.14383251,53.40202521,52.6604079,1.939642107,1.803985167,1.164396529,2.399301507,2.049617768,66.59658412,69.28903536,71.39852338,64.48775272,64.26252093,6.325039535,6.151963802,5.617271987,6.724958994,6.469473523
1994/1/29 18:00,7.916007295,7.916007295,7.916007295,7.916007295,7.916007295,55.41694816,56.67063485,56.68711524,55.07753099,54.31393983,1.986945018,1.858370427,1.202825783,2.455259894,2.090519079,67.77673353,70.75029529,73.18389736,65.38318644,65.19640885,6.405855598,6.250930396,5.697572976,6.813620619,6.533830975
1994/1/29 21:00,7.763469717,7.763469717,7.763469717,7.763469717,7.763469717,58.37289714,59.40088526,58.58785294,58.64278756,57.45619986,2.038165656,1.905788981,1.23608619,2.516836594,2.144904339,69.43972681,72.68399264,75.27141155,66.87191366,66.62470804,6.481478452,6.342897388,5.787984501,6.885755406,6.595271925
1994/1/30 0:00,6.756975225,6.756975225,6.756975225,6.756975225,6.756975225,58.89080169,59.10973179,56.65964793,60.46112334,58.65926794,1.970258749,1.859718822,1.222152776,2.421999487,2.058157602,72.27571826,75.72736859,78.69932959,69.39890452,69.2835419,6.658988644,6.546469145,6.025387667,7.033913647,6.750429768
1994/1/30 3:00,6.308658409,6.308658409,6.308658409,6.308658409,6.308658409,59.18306341,60.77425065,58.69772218,60.14250257,57.75284678,1.836624344,1.777242002,1.192263356,2.239966178,1.88039421,75.75347866,78.68284921,81.66030366,73.00261323,73.22784502,6.757786379,6.640186038,6.117354659,7.135407875,6.853479463
1994/1/30 6:00,5.930060985,5.930060985,5.930060985,5.930060985,5.930060985,57.47030791,61.70813912,61.80152797,56.28609254,53.75360675,1.693679423,1.664201564,1.138102829,2.050067233,1.712069583,79.41589043,81.75369245,85.0223002,76.62829577,77.41386032,6.839752505,6.727097762,6.19318368,7.223291766,6.931058385
1994/1/30 9:00,5.973160245,5.973160245,5.973160245,5.973160245,5.973160245,59.67740453,63.98792568,63.63634414,58.77463064,55.88506984,1.602082275,1.571611783,1.079447651,1.936352598,1.621727126,82.24096306,84.60479736,88.52712665,79.01795017,80.22101756,6.796448877,6.738763765,6.236542325,7.144546244,6.839869126
1994/1/30 12:00,6.136261368,6.136261368,6.136261368,6.136261368,6.136261368,62.06637042,64.943788,63.17489337,62.48271721,59.51075449,1.577534807,1.524417962,1.03315276,1.917025605,1.617232476,83.32302396,86.74175267,91.31231006,79.38051843,80.39680823,6.634157108,6.643685838,6.21846002,6.913364947,6.619770532
1994/1/30 15:00,6.093584649,6.093584649,6.093584649,6.093584649,6.093584649,66.1772253,68.32226687,65.69639223,67.34992417,64.2571053,1.564620374,1.510484548,1.01135371,1.909834165,1.60487219,84.45726026,88.12610419,93.0097887,80.24299139,81.31421578,6.486932353,6.487166962,6.112688258,6.735069531,6.48133396
1994/1/30 18:00,5.627943621,5.627943621,5.627943621,5.627943621,5.627943621,64.65476854,66.38307493,62.84528567,66.54238532,63.08699798,1.495388312,1.458346613,0.988655729,1.816345453,1.521271707,86.49033659,89.76315479,94.7786823,82.29754483,83.69288326,6.445414225,6.419504143,6.05027514,6.696960587,6.462862788
1994/1/30 21:00,5.313150004,5.313150004,5.313150004,5.313150004,5.313150004,66.75144913,68.32776033,65.39974531,68.27831918,65.32283685,1.423664612,1.400815098,0.960788902,1.721283614,1.437446492,88.68480437,91.36724464,96.68491237,84.44548706,86.41214517,6.394198522,6.350869157,6.001277927,6.637269537,6.427281478
1994/1/31 0:00,5.0541319,5.0541319,5.0541319,5.0541319,5.0541319,52.63777221,54.76989714,52.82521174,53.36357098,50.73769634,1.348969697,1.334069551,0.924157508,1.624648648,1.356093334,89.68089002,91.75178673,98.07475734,84.92341795,87.97228735,6.352385231,6.291178107,5.970363018,6.581272721,6.401421838
1994/1/31 3:00,5.026244143,5.026244143,5.026244143,5.026244143,5.026244143,69.81277754,72.66759498,73.91461076,68.23986495,67.3169634,1.282447075,1.283504743,0.891571298,1.541947095,1.275863839,91.45046373,92.55932511,99.12950135,86.77471342,90.59816047,6.289720808,6.182878711,5.886173362,6.514387636,6.379450865
1994/1/31 6:00,3.804675891,3.804675891,3.804675891,3.804675891,3.804675891,82.58452753,86.90115395,95.6742121,75.57912962,78.96859542,1.196257026,1.20170212,0.850894719,1.42733353,1.186420312,94.42133039,94.54246359,101.0961595,90.02684079,94.42710097,6.325667316,6.18054551,5.866341156,6.572134352,6.448669151
1994/1/31 9:00,2.544233797,2.544233797,2.544233797,2.544233797,2.544233797,92.13471497,95.26220248,106.9138345,83.49520776,89.64239128,1.114396357,1.116303778,0.804824561,1.32036087,1.108213409,97.34119111,96.64645816,103.2660755,93.13064479,98.05278351,6.388780855,6.230709324,5.910283102,6.642713672,6.523137138
1994/1/31 12:00,2.037606217,2.037606217,2.037606217,2.037606217,2.037606217,86.34785647,88.11520896,93.98771939,81.98999929,84.87956008,1.048407517,1.046636709,0.763024319,1.236760387,1.045962512,99.78478619,98.53071439,105.1668121,95.71257023,100.9862903,6.410121219,6.245486261,5.938281509,6.657101742,6.550357813
1994/1/31 15:00,2,2,2,2,2,68.59009001,71.18436036,72.11824882,67.29498955,66.31715339,0.989404622,0.983037417,0.724819798,1.162149204,0.991352519,101.8434678,100.2226996,106.8478104,97.87149938,103.3704512,6.422574608,6.255791231,5.948197612,6.670323213,6.564745883
1994/1/31 18:00,2,2,2,2,2,44.55974436,49.59505633,47.64487747,44.51360437,40.1188351,0.938493172,0.92707903,0.690210996,1.098549912,0.945057628,103.4985875,101.6125445,108.3200572,99.54151073,105.2602009,6.415896989,6.255013497,5.95091968,6.65982381,6.552885447
1994/1/31 21:00,2.476204573,2.476204573,2.476204573,2.476204573,2.476204573,26.41180473,31.62045003,26.51702422,28.406775,21.77616687,0.896786622,0.883480929,0.657849519,1.049782964,0.905279979,104.4782365,102.4530437,109.5725658,100.2886211,106.3643861,6.377311734,6.214182486,5.949753079,6.595466358,6.51691527
