时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/12/22 15:00,4.100281448,4.100281448,4.100281448,4.100281448,4.100281448,46.27870053,44.31033689,42.65680426,47.89207534,47.98546422,1.376826671,1.37874013,0.864825914,1.716947772,1.367735543,75.28203558,76.59539757,82.22619531,71.18433829,74.22771579,6.654243647,6.574291518,6.204103942,6.920601996,6.719219954
1994/12/22 18:00,3.932952524,3.932952524,3.932952524,3.932952524,3.932952524,40.43578249,37.97087958,34.9110202,43.11276177,42.55792191,1.310120952,1.312162378,0.830161465,1.629094486,1.301341201,78.41238343,79.55637317,85.73651702,73.99149696,77.51829906,6.665640133,6.592615803,6.231682917,6.924118778,6.724587674
1994/12/22 21:00,4.123256663,4.123256663,4.123256663,4.123256663,4.123256663,39.09362714,35.87786984,30.60963798,43.42039574,41.85475854,1.258795407,1.264475834,0.803016817,1.563066963,1.247235315,80.97250959,81.83615957,88.52719532,76.28227029,80.33644466,6.643816324,6.552080264,6.2113226,6.89394849,6.719405048
1994/12/23 0:00,4.796907307,4.796907307,4.796907307,4.796907307,4.796907307,29.29881129,27.20918384,23.25388985,32.46642877,31.08207588,1.227792441,1.226143189,0.781557872,1.52308363,1.222658403,81.96671348,83.07218834,90.37849174,76.79865564,81.13299653,6.576705553,6.495256471,6.174859124,6.810471192,6.643701689
1994/12/23 3:00,5.903185585,5.903185585,5.903185585,5.903185585,5.903185585,34.01288739,34.09249408,30.53822295,36.35030773,33.88923592,1.264195736,1.265026064,0.785776297,1.581591352,1.256589214,79.27676618,80.4298335,88.38436532,73.63991545,78.43570708,6.324522898,6.22742576,5.944602452,6.537457855,6.405856171
1994/12/23 6:00,5.879343381,5.879343381,5.879343381,5.879343381,5.879343381,39.59161709,40.12981088,37.98735997,40.86593504,39.09154621,1.290563902,1.296205727,0.804117275,1.615338752,1.278414978,76.82230751,77.43040368,84.30821711,72.06329208,76.42510028,6.155728761,6.034002751,5.695836401,6.411964266,6.257781141
1994/12/23 9:00,4.784769458,4.784769458,4.784769458,4.784769458,4.784769458,47.09525239,45.70018325,43.71704279,48.77652302,48.2930982,1.289147197,1.297122776,0.79201223,1.621758094,1.274930192,78.09923306,78.55106976,85.31352051,73.45863123,77.83691981,6.178999132,6.07842526,5.764506196,6.41363011,6.262778673
1994/12/23 12:00,4.391589835,4.391589835,4.391589835,4.391589835,4.391589835,50.98109108,49.90817658,47.49105248,52.86915361,51.88582358,1.273959885,1.284284091,0.777706266,1.607085312,1.257506262,81.44956864,81.64938189,88.23604187,77.0019137,81.39668267,6.27917939,6.19373869,5.906102944,6.49229497,6.350142941
1994/12/23 15:00,4.147098867,4.147098867,4.147098867,4.147098867,4.147098867,54.16372958,54.46225813,51.88033011,55.79716986,53.86347057,1.263269886,1.275480421,0.775872169,1.59112866,1.245401217,85.50160148,85.12674283,91.27941938,81.50105843,85.93977509,6.38711447,6.299057056,6.027524469,6.590209584,6.460643933
1994/12/23 18:00,4.294053545,4.294053545,4.294053545,4.294053545,4.294053545,47.25823862,45.38156235,37.75663449,52.77027126,48.83145766,1.258120764,1.260257409,0.784859248,1.572604272,1.249436232,89.41884213,88.77989453,94.38322496,85.86286663,90.07085792,6.489434652,6.392899606,6.111927236,6.701080763,6.570219455
1994/12/23 21:00,4.607036662,4.607036662,4.607036662,4.607036662,4.607036662,38.61913148,38.04229461,28.04419035,45.39804274,38.98167693,1.279778412,1.255488755,0.802649997,1.586360006,1.294555039,91.72588599,91.80679166,96.95416481,88.2744961,91.74636358,6.530885043,6.457312244,6.16097709,6.746613835,6.591320147
1994/12/24 0:00,5.265514995,5.265514995,5.265514995,5.265514995,5.265514995,37.36463178,35.60319665,28.00024264,42.88203628,38.78940569,1.318850315,1.265943113,0.827043498,1.623775602,1.358931873,92.27342858,93.00985966,98.0308832,88.73594684,91.71340282,6.531675668,6.481929718,6.186334939,6.740875927,6.57095983
1994/12/24 3:00,5.600606338,5.600606338,5.600606338,5.600606338,5.600606338,39.74607581,37.45449397,27.28059887,47.13947079,41.56909842,1.36646581,1.302808479,0.862808406,1.674763522,1.416155726,91.82119664,92.07047779,96.69047867,88.68101223,91.68044205,6.464226754,6.381793979,6.081016573,6.685347791,6.532275228
1994/12/24 6:00,6.026731552,6.026731552,6.026731552,6.026731552,6.026731552,42.70864039,43.7005624,35.49882083,47.91404919,41.68995462,1.399031434,1.3275688,0.913246097,1.692554271,1.455772239,91.04462831,89.71378294,92.14738625,89.78519793,92.24626855,6.401054748,6.248896639,5.847243119,6.707373952,6.52894354
1994/12/24 9:00,6.217469187,6.217469187,6.217469187,6.217469187,6.217469187,42.40412734,42.10196441,34.97694176,47.22736621,42.54693499,1.424400994,1.335272011,0.94460917,1.706860234,1.497039441,90.51669399,88.5436757,89.48855103,90.41145251,92.26274894,6.398540341,6.257410953,5.817443019,6.727364081,6.516172069
1994/12/24 12:00,6.241311391,6.241311391,6.241311391,6.241311391,6.241311391,44.06805198,43.34348725,37.35011816,48.24915049,44.60149048,1.4437444,1.342241583,0.9620331,1.722450066,1.527485465,90.24161717,88.32393725,89.26331912,90.12579253,91.93863473,6.388074787,6.261112829,5.836137492,6.703301889,6.493405533
1994/12/24 15:00,6.200129402,6.200129402,6.200129402,6.200129402,6.200129402,48.881775,47.74924528,40.65718341,53.89643136,49.75985306,1.458644591,1.351412072,0.980007259,1.732904424,1.547660541,89.61814891,87.40652923,88.10969226,89.73575678,91.57057282,6.347904342,6.210212037,5.797823078,6.657398629,6.463050152
1994/12/24 18:00,5.845097305,5.845097305,5.845097305,5.845097305,5.845097305,51.65031139,50.70472884,40.43744486,58.73617303,52.30332683,1.431997629,1.3275688,0.972854277,1.694571779,1.518681796,91.06854849,88.56564954,89.1809172,91.32336707,93.2735458,6.384100141,6.247600983,5.847983494,6.68479251,6.498403065
1994/12/24 21:00,5.554655908,5.554655908,5.554655908,5.554655908,5.554655908,51.77127404,52.23740526,38.87180765,60.61493768,51.06729746,1.398917238,1.292537531,0.963683788,1.644867727,1.487685542,92.23541021,89.58743333,89.7192764,92.84505582,94.56450918,6.386597847,6.261483017,5.84094993,6.698119262,6.490629126
1994/12/25 0:00,5.04096478,5.04096478,5.04096478,5.04096478,5.04096478,62.84383085,61.12582982,42.62384348,75.61758752,64.03187221,1.363305718,1.252003969,0.943325302,1.597181183,1.456689288,94.19079114,91.27392592,91.06517439,95.09737492,96.75090674,6.381079042,6.286285584,5.862976091,6.686458354,6.458422807
1994/12/25 3:00,4.827685425,4.827685425,4.827685425,4.827685425,4.827685425,54.13655508,52.17697716,32.69715426,67.86081653,55.29726464,1.316991097,1.218439978,0.930853436,1.533537988,1.399465436,96.15769288,91.93863473,91.20251092,97.75071668,99.86020579,6.393726752,6.271107894,5.813370956,6.729400113,6.494886283
1994/12/25 6:00,5.049201178,5.049201178,5.049201178,5.049201178,5.049201178,47.79894696,44.76629439,28.67044523,59.52723183,49.98508508,1.272318136,1.186710086,0.919848849,1.471728891,1.343708861,97.22689728,91.45521014,90.03240369,99.67342811,102.2938091,6.384312059,6.235940074,5.742294942,6.750685898,6.507472661
1994/12/25 9:00,5.961273864,5.961273864,5.961273864,5.961273864,5.961273864,47.37631505,45.35409503,36.35030773,53.94037907,48.96330079,1.251166932,1.164517502,0.91911521,1.436697622,1.323717195,96.21448445,90.0159233,87.71965652,99.32734005,101.6675545,6.266105505,6.141542242,5.61272929,6.649439596,6.367911945
1994/12/25 12:00,6.440718917,6.440718917,6.440718917,6.440718917,6.440718917,53.44839819,53.59429084,45.86498717,58.54939526,53.19326798,1.254013712,1.145626294,0.913062687,1.436697622,1.345909779,93.47383915,89.41713603,87.21425809,95.97083525,97.03656673,6.078873593,6.016048654,5.497786048,6.438987959,6.126549645
1994/12/25 15:00,6.230040531,6.230040531,6.230040531,6.230040531,6.230040531,60.49423941,61.07089518,49.40827137,68.10252894,59.79091809,1.264092672,1.134805117,0.901691281,1.452654273,1.374338295,90.95112041,89.09851528,87.3406077,92.59235661,92.5648893,5.929744184,5.881855658,5.430226815,6.241677981,5.965332956
1994/12/25 18:00,5.748861499,5.748861499,5.748861499,5.748861499,5.748861499,57.00646745,57.57705215,44.63994472,65.47115974,56.28059468,1.237706784,1.099040209,0.879131877,1.420007331,1.356364136,90.54042896,89.95000177,88.56564954,91.60353359,91.04869401,5.926485612,5.892035816,5.448366006,6.229646885,5.950340359
1994/12/25 21:00,5.632251446,5.632251446,5.632251446,5.632251446,5.632251446,53.31324521,52.49559807,39.71780109,62.01577096,53.83050979,1.205960957,1.068961004,0.861341128,1.379657179,1.323350375,89.83156233,89.90605408,88.69749261,90.60921711,89.75223717,5.915208494,5.877043219,5.432262847,6.220207102,5.942196232
1994/12/26 0:00,5.515641392,5.515641392,5.515641392,5.515641392,5.515641392,56.84216052,53.18228105,37.35011816,68.30029364,59.82937234,1.191570485,1.057406188,0.852170639,1.362966889,1.306476675,88.91724571,88.71946646,87.20327117,89.96648215,89.07654144,5.848067929,5.79060442,5.370811709,6.141357148,5.892591097
1994/12/26 3:00,5.24817521,5.24817521,5.24817521,5.24817521,5.24817521,49.17862184,44.87067021,30.48878178,59.89529391,52.70984316,1.15592257,1.033929735,0.840982642,1.315830574,1.260440819,88.63666567,87.25820578,85.1597036,90.37849174,89.82914562,5.854807323,5.778018043,5.320281105,6.178375906,5.915727821
1994/12/26 6:00,5.921825854,5.921825854,5.921825854,5.921825854,5.921825854,37.05851284,32.82350392,23.01767091,44.70586629,40.60774224,1.126845438,1.02164128,0.840982642,1.274379963,1.216605881,86.80664772,83.78633829,80.36391196,89.82365216,89.45559026,5.821723829,5.722489906,5.220515553,6.180597031,5.901660693
1994/12/26 9:00,6.266887574,6.266887574,6.266887574,6.266887574,6.266887574,37.26110852,33.96065095,27.71458252,42.27226179,40.06938278,1.132155445,1.02164128,0.837864676,1.283183632,1.226510009,82.72822467,80.34193812,77.08431562,85.47832435,84.81361554,5.689222182,5.614024946,5.142591069,6.021601468,5.748403037
1994/12/26 12:00,6.305468595,6.305468595,6.305468595,6.305468595,6.305468595,40.01600165,37.76212795,30.58766413,45.37057542,41.88771932,1.168795798,1.039982258,0.831445333,1.340957714,1.278965207,77.77145138,76.74372103,75.13963035,79.08942896,78.66643245,5.553821536,5.467985948,5.08891387,5.827623178,5.623834917
1994/12/26 15:00,6.430315046,6.430315046,6.430315046,6.430315046,6.430315046,38.62302874,37.48196129,29.00005307,44.56852969,39.48158214,1.205868101,1.065659628,0.84244992,1.390478356,1.326101522,73.33288217,72.83237665,71.37660943,74.41998694,73.76077159,5.48232965,5.355078737,5.005436572,5.747662661,5.589037285
1994/12/26 18:00,6.755436014,6.755436014,6.755436014,6.755436014,6.755436014,33.47727401,32.29063793,24.9348898,38.67404295,34.40562152,1.246856283,1.09757293,0.871978896,1.435780573,1.374705115,68.06715855,67.78937926,65.76229207,69.47037839,68.29477769,5.433430212,5.272712001,4.921403992,5.708792966,5.569417344
1994/12/26 21:00,6.944006175,6.944006175,6.944006175,6.944006175,6.944006175,33.56390262,31.9610301,25.69848128,38.14117696,34.87805941,1.315853086,1.14929449,0.904442427,1.521983172,1.458706796,62.43202381,62.39480035,60.82916391,63.47151875,62.44973497,5.405046154,5.210150301,4.884570328,5.672144396,5.571638469
1994/12/27 0:00,6.81135682,6.81135682,6.81135682,6.81135682,6.81135682,31.96584237,29.80759226,23.64392579,36.62498093,33.76837971,1.366450947,1.18304189,0.917464522,1.590945251,1.52363386,59.15670426,59.09872363,58.15934176,59.79089974,59.19760593,5.473791662,5.243467183,4.937136964,5.737482503,5.671774208
1994/12/27 3:00,7.037641013,7.037641013,7.037641013,7.037641013,7.037641013,29.20464543,27.55527207,22.00138009,33.3289026,30.56569027,1.415939971,1.24228325,0.951211922,1.654588446,1.564350832,55.41609979,54.78086312,54.08868701,56.03886574,55.96745074,5.508637584,5.242726808,4.935286026,5.782460293,5.737852691
1994/12/27 6:00,6.941405207,6.941405207,6.941405207,6.941405207,6.941405207,29.36255847,28.6155106,23.50109573,32.95534706,29.93943539,1.441532758,1.2938214,0.980007259,1.688702666,1.566551749,52.44203031,51.42435832,51.00136181,52.98999477,53.33058936,5.548892824,5.274377846,4.953240123,5.833916367,5.785606888
1994/12/27 9:00,6.812657304,6.812657304,6.812657304,6.812657304,6.812657304,32.21367316,31.08207588,25.07771986,36.49863126,33.11465751,1.449575227,1.313813066,0.967535393,1.714930265,1.563800602,51.65735246,50.92994682,50.72668875,51.97919791,52.29781866,5.592798358,5.336199171,5.012470136,5.875007187,5.81355605
1994/12/27 12:00,7.11610354,7.11610354,7.11610354,7.11610354,7.11610354,32.49996472,32.40050721,26.40164465,36.50961819,32.49389609,1.483064715,1.34480932,0.968452442,1.768852741,1.599198691,50.63337045,50.28721185,49.78730688,51.05629642,50.92994682,5.591652899,5.340641422,4.988407943,5.891295441,5.807077767
1994/12/27 15:00,7.079256497,7.079256497,7.079256497,7.079256497,7.079256497,33.85679043,34.38914113,29.42854325,37.00402993,33.31791567,1.531369203,1.383875604,0.988077289,1.832495937,1.655322085,49.51040927,49.6005292,48.85891194,49.97957803,49.41924498,5.61234214,5.353783081,4.973045159,5.932941543,5.833916367
1994/12/27 18:00,7.100497733,7.100497733,7.100497733,7.100497733,7.100497733,35.04365451,33.87275553,28.93962496,38.62460178,35.99872605,1.580245567,1.418906873,1.001099384,1.899623918,1.716030724,49.28654332,49.4027646,48.84792502,49.62250305,49.17753269,5.669731954,5.397095027,5.006917322,6.000130588,5.903696725
1994/12/27 21:00,7.071887088,7.071887088,7.071887088,7.071887088,7.071887088,35.26191771,33.27396796,28.35182433,39.0475985,36.93810837,1.639081924,1.459990664,1.020724231,1.977389666,1.790128276,49.23383693,48.99624847,48.62269311,49.54559459,49.43572537,5.750841187,5.464469166,5.055782082,6.097119733,5.996613806
1994/12/28 0:00,6.706451121,6.706451121,6.706451121,6.706451121,6.706451121,30.80881545,29.34614129,25.66552049,33.63104311,32.04343205,1.601367046,1.418723463,1.000915974,1.926401746,1.755830647,49.59423317,49.72687881,50.30369224,49.17203923,49.49065998,5.885578194,5.590703129,5.208669551,6.216505226,6.139136023
1994/12/28 3:00,7.06451768,7.06451768,7.06451768,7.06451768,7.06451768,39.02054331,36.2184646,33.724432,41.4042945,41.45373567,1.603441624,1.422758478,1.00421735,1.928419254,1.756197466,49.69294482,49.51812729,50.61132607,49.01822232,49.85872188,5.888473062,5.585335409,5.21107577,6.216320132,6.149501275
1994/12/28 6:00,6.4259801,6.4259801,6.4259801,6.4259801,6.4259801,40.3901812,38.1961116,34.41660845,43.46983692,42.26676833,1.546740435,1.393596323,0.98697683,1.856339209,1.675680571,51.37399423,51.20461988,52.44064865,50.60033914,51.53972101,5.920366485,5.633089607,5.254202623,6.247230795,6.167270279
1994/12/28 9:00,6.181922627,6.181922627,6.181922627,6.181922627,6.181922627,38.20480118,38.1796312,35.04835679,40.28912133,38.1796312,1.457298045,1.322983556,0.944242351,1.743909011,1.569669716,52.69642711,53.06140976,54.58859198,51.58916216,52.39670096,5.907883633,5.655300861,5.289555536,6.216875414,6.124513614
1994/12/28 12:00,6.547358595,6.547358595,6.547358595,6.547358595,6.547358595,39.20105149,39.72878802,37.08643189,40.8110004,38.70151027,1.429438521,1.288135696,0.905909706,1.720065739,1.548027361,53.07352518,54.36336007,56.50031648,51.3144891,51.97370444,5.796345235,5.581818627,5.243467183,6.077129604,5.979955365
1994/12/28 15:00,6.558629455,6.558629455,6.558629455,6.558629455,6.558629455,39.71165878,39.5639841,35.80645481,42.24479447,39.78372266,1.438215509,1.291803892,0.891603743,1.741891503,1.561232865,53.15364717,54.94566696,57.25841413,51.1441918,51.61662947,5.702258363,5.484829482,5.146848226,5.983657241,5.88833394
1994/12/28 18:00,6.653131283,6.653131283,6.653131283,6.653131283,6.653131283,35.67329917,34.85608556,29.91196807,39.1684547,36.31734695,1.448590722,1.302625069,0.892337382,1.758765203,1.571136994,52.74896962,54.5721116,56.70906801,50.85303836,51.17715257,5.654159755,5.423193251,5.066887709,5.951265828,5.851870464
1994/12/28 21:00,6.555161498,6.555161498,6.555161498,6.555161498,6.555161498,34.85912868,33.93318363,29.95591578,37.73466063,35.61967704,1.484454918,1.33582224,0.904259018,1.809753123,1.608736,51.27473017,52.96802092,55.11596426,49.40825806,49.81477419,5.629727514,5.387840338,5.018208043,5.938309263,5.837062961
1994/12/29 0:00,6.15027752,6.15027752,6.15027752,6.15027752,6.15027752,38.04607177,36.14704957,32.50488302,40.95383046,39.66835992,1.492109066,1.348110696,0.890686694,1.833229576,1.612037376,50.84804822,52.79772363,55.86307498,48.2985789,49.18302615,5.714476569,5.474834418,5.112605875,6.017714498,5.919799884
1994/12/29 3:00,6.109529025,6.109529025,6.109529025,6.109529025,6.109529025,48.936844,46.93071916,43.31601993,51.85286279,50.65528767,1.454836857,1.326101522,0.879865516,1.784625983,1.561416275,53.02727995,54.91819965,57.58252834,50.76514298,51.40238448,5.783086407,5.558681904,5.172576262,6.098230296,5.974587645
1994/12/29 6:00,5.32880521,5.32880521,5.32880521,5.32880521,5.32880521,46.97052593,47.11200347,44.39273885,48.73257531,46.80986295,1.345281064,1.241182792,0.849236082,1.632579272,1.431011919,55.44424297,57.67591718,60.4336347,53.02295554,53.52835397,5.858065774,5.646971641,5.254017529,6.174118749,6.037889721
1994/12/29 9:00,4.50083048,4.50083048,4.50083048,4.50083048,4.50083048,44.31141237,46.57913747,45.39254927,44.50260813,42.29972911,1.230109214,1.149661309,0.80008226,1.482916888,1.295838907,57.36281459,60.12600088,63.60336182,54.31941238,54.99510811,5.876135231,5.682694742,5.316949417,6.169491404,6.040851221
1994/12/29 12:00,4.219925964,4.219925964,4.219925964,4.219925964,4.219925964,45.29406346,49.2214936,50.22679749,43.59618659,41.85475854,1.149117955,1.077948084,0.747627062,1.38681016,1.206885162,58.64583237,62.17506191,66.59180472,54.78086312,55.61586922,5.795727647,5.646786547,5.334903514,6.041961784,5.921835916
1994/12/29 15:00,4.20735462,4.20735462,4.20735462,4.20735462,4.20735462,50.68639466,55.8356241,58.18133318,47.78220606,46.18910154,1.091494832,1.023291968,0.704342353,1.320966048,1.146726753,59.78361502,64.11974717,69.29458763,55.20385963,56.05534612,5.674922055,5.558311716,5.282707066,5.88833394,5.773390698
1994/12/29 18:00,4.188280857,4.188280857,4.188280857,4.188280857,4.188280857,49.71621049,55.37417314,56.61020251,47.41414398,44.75530746,1.040463492,0.973771326,0.667293576,1.261174458,1.094638374,60.92683301,66.04795206,71.7062171,55.82462075,56.5113034,5.574612877,5.484089107,5.230510618,5.766542228,5.650488423
1994/12/29 21:00,4.496929028,4.496929028,4.496929028,4.496929028,4.496929028,48.60113778,53.30863072,53.1603072,47.46358516,44.45866042,1.003968225,0.937639598,0.640148928,1.218623388,1.057956417,61.69312359,67.53118658,73.59596776,56.13774804,56.64863993,5.462294954,5.381547149,5.140555037,5.643454859,5.529622179
1994/12/30 0:00,4.803843221,4.803843221,4.803843221,4.803843221,4.803843221,50.42636099,54.47324506,54.56114048,49.30938902,46.86479759,1.000807635,0.922783406,0.625109326,1.218623388,1.065109399,61.7462259,68.11349347,74.37603925,55.92350305,56.23663034,5.337156581,5.259755436,5.02394595,5.513889207,5.401722372
1994/12/30 3:00,5.060472038,5.060472038,5.060472038,5.060472038,5.060472038,53.50346097,58.664758,60.69733963,50.79811773,48.99626158,0.987826622,0.918748391,0.620157262,1.203950605,1.044200683,62.23198295,68.84961727,75.06821536,56.37396687,56.50031648,5.259971841,5.164987417,4.924180399,5.44466413,5.339901047
1994/12/30 6:00,4.399826233,4.399826233,4.399826233,4.399826233,4.399826233,52.34210281,58.46149984,60.66437885,49.2819217,46.9856538,0.950114077,0.907743804,0.610986772,1.158098159,0.982941815,62.88025654,69.59123454,76.11197299,56.80245685,57.06614298,5.247326396,5.125192252,4.876056014,5.444479037,5.351191768
1994/12/30 9:00,3.46000989,3.46000989,3.46000989,3.46000989,3.46000989,49.50499725,55.27529079,55.39065353,47.91404919,44.4311931,0.897773771,0.881699614,0.590444876,1.095005193,0.907743804,63.82402281,70.52512294,77.33152138,57.56604795,58.01651177,5.274623874,5.131115254,4.889938048,5.472243105,5.397280121
1994/12/30 12:00,3.267538277,3.267538277,3.267538277,3.267538277,3.267538277,48.64821095,51.87483665,50.82009158,48.50184983,45.79357214,0.850876205,0.853821327,0.564033868,1.042183176,0.844100608,65.01579044,71.68424326,78.90265128,58.48894944,59.24704708,5.290053232,5.147033319,4.92862265,5.472613292,5.412457811
1994/12/30 15:00,3.294848439,3.294848439,3.294848439,3.294848439,3.294848439,45.73570221,47.76572567,46.29897081,46.17262114,43.93128788,0.812116596,0.828694186,0.540740825,0.998715057,0.793296098,66.15794329,72.66207935,80.50674195,59.25254054,60.54899739,5.273820164,5.138333911,4.929363025,5.447995819,5.389876369
1994/12/30 18:00,3.633407739,3.633407739,3.633407739,3.633407739,3.633407739,43.27423891,44.5520493,42.00308206,44.6289578,42.11295134,0.791321899,0.810536618,0.521666207,0.977622931,0.770369875,66.83693284,73.3212947,81.86362687,59.47777245,61.25216042,5.191030196,5.094096496,4.883274672,5.3561893,5.273267283
1994/12/30 21:00,4.674228329,4.674228329,4.674228329,4.674228329,4.674228329,42.15043061,42.89851667,38.95970307,44.56303623,41.43725528,0.809939388,0.83419648,0.518915061,1.01247079,0.784125609,65.64284152,71.61282826,79.78160507,58.63727289,60.53251701,5.032182467,4.94768731,4.717430638,5.207188801,5.102980998
1994/12/31 0:00,5.010186662,5.010186662,5.010186662,5.010186662,5.010186662,42.92050592,44.6289578,40.99228471,44.87616367,41.37133372,0.826744264,0.845934706,0.51928188,1.03814816,0.805217734,64.67629279,70.42074718,77.9797498,58.13736792,59.75244551,4.953894983,4.878462233,4.596564394,5.160545166,5.016172011
1994/12/31 3:00,6.635358003,6.635358003,6.635358003,6.635358003,6.635358003,43.31647809,44.8871506,41.7998239,44.9475787,41.89321279,0.959331464,0.96991972,0.629511161,1.182124841,0.9451594,57.46491161,60.02711857,62.80131648,54.94566696,55.25879425,4.649059552,4.54751454,4.100142855,4.972489877,4.731682859
1994/12/31 6:00,7.129975368,7.129975368,7.129975368,7.129975368,7.129975368,46.73180718,47.10651,44.70586629,48.22168317,46.37038584,1.130744776,1.09757293,0.730203132,1.382958555,1.154613373,54.50281481,56.87387184,58.31315868,52.92956669,52.43515519,4.711514716,4.630991839,4.158817586,5.045787017,4.775364993
1994/12/31 9:00,6.838233487,6.838233487,6.838233487,6.838233487,6.838233487,48.78340395,47.56796097,44.22244147,51.31450333,49.80929423,1.301119698,1.221741355,0.794579967,1.605251214,1.364617577,55.30499024,57.50012642,58.75812904,53.89641587,53.39101744,4.943817177,4.821823534,4.346502687,5.291036286,5.044121173
1994/12/31 12:00,7.205403432,7.205403432,7.205403432,7.205403432,7.205403432,51.10600107,49.48517986,45.68919632,54.03926142,52.48461114,1.504020483,1.380207408,0.867393651,1.876514285,1.605434624,57.56218557,59.16464516,60.14248126,56.48932956,56.17070881,5.25460078,5.069108835,4.578055015,5.628832449,5.410606874
1994/12/31 15:00,7.614622356,7.614622356,7.614622356,7.614622356,7.614622356,54.48251404,53.04494445,49.57307528,57.1595489,55.69828751,1.722118253,1.560132407,0.98734365,2.14447598,1.856155799,60.374771,61.39499041,62.05969922,59.66455013,59.48875938,5.590979645,5.363407958,4.844775164,5.994762868,5.783385762
1994/12/31 18:00,7.768512947,7.768512947,7.768512947,7.768512947,7.768512947,55.79704801,55.05555223,52.03964056,57.98356848,56.41243781,1.85482479,1.690536764,1.096655882,2.291754037,1.990595171,62.76052391,64.01537141,64.91629905,61.83996077,61.66417001,5.881111409,5.633829982,5.115937563,6.289617272,6.090826544
1994/12/31 21:00,8.009969452,8.009969452,8.009969452,8.009969452,8.009969452,57.79562324,57.74734953,55.65983326,59.19213053,57.80777764,1.945461721,1.783158705,1.179373694,2.388410993,2.079365507,64.38222344,66.07541936,67.52019966,62.97710724,62.91667917,6.071618327,5.835397117,5.315283573,6.47859803,6.271663175
