时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/8/22 18:00,2.360229561,2.360229561,2.360229561,2.360229561,2.360229561,194.5239774,198.0668157,197.7921426,193.7709278,191.4087389,0.526545504,0.481008913,0.377311115,0.607317508,0.565019722,206.3589332,205.6753522,203.3790882,208.0595116,206.9278599,5.076136308,5.004725071,4.82144915,5.216556202,5.136116363
1994/8/22 21:00,2.252353329,2.252353329,2.252353329,2.252353329,2.252353329,205.1317053,205.4280558,203.4668896,206.356451,204.8402553,0.520658213,0.479644468,0.375361908,0.600495285,0.555273689,203.8207471,203.3571144,201.8079601,204.9666966,204.2085998,4.993839372,4.902448896,4.770497698,5.105321529,5.072287071
1994/8/23 0:00,2.922341785,2.922341785,2.922341785,2.922341785,2.922341785,214.2874871,219.4858271,216.8984061,214.6241125,209.6909829,0.513167783,0.47438161,0.372243178,0.591139092,0.545722576,202.2963986,202.4561878,200.8685794,203.3076733,202.132074,4.941358678,4.847391465,4.724772035,5.047464568,5.02208216
1994/8/23 3:00,2.930817775,2.930817775,2.930817775,2.930817775,2.930817775,214.4911933,218.0190725,216.7830434,214.3769067,211.377476,0.506443,0.466389862,0.373997464,0.578274328,0.540264797,200.6295787,200.9345008,199.4567615,201.527794,200.3412077,4.922587126,4.851310808,4.691550942,5.047277933,4.982888735
1994/8/23 6:00,3.032529651,3.032529651,3.032529651,3.032529651,3.032529651,202.9476507,200.3575897,195.8090025,206.6146438,205.1863435,0.500133341,0.458982877,0.373412702,0.567748612,0.535001939,198.9296364,199.2699841,198.0779044,199.6270586,198.616263,4.913340523,4.86045594,4.679792914,5.047091298,4.957133055
1994/8/23 9:00,2.818703548,2.818703548,2.818703548,2.818703548,2.818703548,186.4388729,183.2454532,176.0819777,191.9251244,189.2388211,0.493938403,0.453330177,0.372048257,0.55858734,0.528374636,197.0104534,197.5340524,196.6660866,197.4516506,196.5342437,4.914910625,4.867174813,4.676806748,5.053623535,4.95414689
1994/8/23 12:00,2,2,2,2,2,164.9783709,166.5563133,162.0022327,167.5835908,163.5239219,0.485665444,0.448067319,0.369319368,0.547671782,0.517653999,195.1497901,195.6662778,195.1883473,195.3311771,194.6884429,4.944246485,4.883225454,4.693044025,5.086284723,4.995206668
1994/8/23 15:00,2.691563703,2.691563703,2.691563703,2.691563703,2.691563703,156.3702404,152.7842022,150.2517158,158.9918151,159.4862267,0.479394956,0.444168906,0.367760002,0.539290194,0.50927241,193.0391902,193.4029745,193.6227127,192.7986945,192.7217861,4.958879904,4.886771526,4.693044025,5.106254706,5.019469265
1994/8/23 18:00,3.058728165,3.058728165,3.058728165,3.058728165,3.058728165,161.9006341,160.2498181,159.7608999,162.6669417,163.3371441,0.489501035,0.462101607,0.380234925,0.550985434,0.512391141,189.5509904,188.9313024,190.5958192,188.612682,190.1178886,4.816522456,4.681099362,4.5155538,4.961798939,4.93324373
1994/8/23 21:00,2,2,2,2,2,171.2582616,169.0668258,167.6385255,172.7804066,173.164949,0.486861716,0.464245735,0.383548577,0.546307338,0.505568917,187.4987201,186.4098067,188.06883,186.6844794,188.4808391,4.84575843,4.696403461,4.521526131,5.000992364,4.974490144
1994/8/24 0:00,2,2,2,2,2,189.5362736,187.8929227,190.0024124,188.5741121,191.0077161,0.476294439,0.454304781,0.381404449,0.530518763,0.494458439,186.7527711,185.8549678,187.0964885,186.1680947,187.5579387,4.926644733,4.789907775,4.561652733,5.113906756,5.043545226
1994/8/24 3:00,2,2,2,2,2,144.6883473,134.8315658,143.807884,141.4017473,153.4159504,0.468450699,0.447482557,0.379845084,0.518823523,0.485881929,186.0282655,185.1243383,186.124147,185.6022689,186.8382962,5.009397476,4.882292277,4.617456705,5.218609191,5.117079557
1994/8/24 6:00,2.31900543,2.31900543,2.31900543,2.31900543,2.31900543,139.7562413,130.7224557,145.8569456,132.1287822,147.8895268,0.461273495,0.441440016,0.376726353,0.509467331,0.477695261,185.4258647,184.4816041,185.4649325,185.0199627,186.2724703,5.082082676,4.960492492,4.674380489,5.303714914,5.184828191
1994/8/24 9:00,2.620673607,2.620673607,2.620673607,2.620673607,2.620673607,136.5345604,130.0467598,142.0939236,130.2664983,142.4015575,0.45862052,0.440465413,0.37302286,0.508102886,0.473601927,184.6274685,183.4543281,184.9705216,183.9267652,185.6846707,5.100978016,4.971503978,4.725331941,5.298302489,5.211143777
1994/8/24 12:00,2.093621159,2.093621159,2.093621159,2.093621159,2.093621159,126.550928,129.2666881,137.7046469,120.268396,124.2621435,0.453439436,0.437346682,0.368929526,0.503034949,0.466584783,183.7636324,182.2018204,184.5090714,182.6467902,185.1682859,5.148540704,5.005098342,4.767884803,5.343468245,5.271240362
1994/8/24 15:00,2.368705551,2.368705551,2.368705551,2.368705551,2.368705551,132.5698418,131.9090436,140.1602247,127.2670676,133.2769159,0.451258221,0.434227951,0.364641271,0.501865425,0.465220338,182.6142816,180.7240811,183.9707128,180.9657931,184.3168005,5.152472786,5.03010748,4.804465333,5.334323113,5.256682804
1994/8/24 18:00,2,2,2,2,2,140.4113681,142.5663614,153.9598032,132.3265468,138.6495225,0.447506457,0.432083824,0.36132762,0.498551773,0.45995748,181.3906488,179.2188745,183.2620572,179.284796,183.3554459,5.181344639,5.042425414,4.826488305,5.361198604,5.300168842
1994/8/24 21:00,2,2,2,2,2,72.15627079,91.51011847,91.2684061,69.32751582,53.15476144,0.442154163,0.427210807,0.357429207,0.492314312,0.454304781,180.1133271,177.7466287,182.4709997,177.5983054,182.2677419,5.227198509,5.086844629,4.849071183,5.421855095,5.347014317
1994/8/25 0:00,2,2,2,2,2,119.8881003,9.003801188,1.060254028,6.273550193,357.0750955,0.438647376,0.424871759,0.348852697,0.492899074,0.449431764,178.5354904,175.7415177,181.6305011,175.3679628,181.0756622,5.234246255,5.07434006,4.899649365,5.392180074,5.37221009
1994/8/25 3:00,2.502009752,2.502009752,2.502009752,2.502009752,2.502009752,17.47070635,10.71776157,2.439113183,24.77553279,23.24835014,0.445218796,0.429160014,0.345539046,0.504789235,0.458203194,175.3515423,171.951034,180.5922382,170.5117489,178.4717647,5.14265625,5.030667386,4.914206923,5.249404025,5.239325716
1994/8/25 6:00,2.239639344,2.239639344,2.239639344,2.239639344,2.239639344,52.13627481,34.86702389,27.16518909,61.43890329,67.53115349,0.453445586,0.439295889,0.342225394,0.521552412,0.464440655,169.2807059,164.5843113,179.1254858,160.7883341,173.703446,5.058186101,4.945561663,4.927458034,5.099909104,5.156832888
1994/8/25 9:00,2,2,2,2,2,111.6995385,107.6938598,123.2733202,102.2992793,115.5659919,0.456781588,0.441634937,0.340081267,0.528179715,0.46853399,163.6346883,159.1183239,176.977545,152.7569034,168.0781484,5.039697919,4.958999409,4.925218409,5.083485192,5.109987413
1994/8/25 12:00,2.451153814,2.451153814,2.451153814,2.451153814,2.451153814,133.7843423,138.3638624,155.8111001,120.7792881,130.2335375,0.45966366,0.443389223,0.340081267,0.53246797,0.472432403,159.1880277,156.1518584,174.077001,147.8182876,162.3869294,5.037181808,4.972810425,4.910847487,5.09524322,5.09281696
1994/8/25 15:00,2.24233625,2.24233625,2.24233625,2.24233625,2.24233625,115.5260271,119.7135563,136.8366797,103.1892203,111.9842542,0.462854652,0.446897795,0.341445711,0.536951145,0.475356213,154.4074285,152.4163092,170.3744125,142.7038813,156.7231776,5.05053783,4.984941724,4.8966632,5.126224689,5.107001247
1994/8/25 18:00,2,2,2,2,2,90.00221921,97.94845683,115.4616161,77.39741262,82.23715332,0.468205164,0.453525098,0.343394918,0.545137814,0.479449547,149.47451,148.136908,166.1059982,137.6004619,151.2077491,5.059435541,4.987741254,4.892743857,5.141155518,5.121185535
1994/8/25 21:00,2,2,2,2,2,41.9909769,27.31351259,15.84316233,53.07235949,55.08846033,0.475193033,0.461127004,0.346513649,0.554883847,0.485881929,144.6450972,143.8245461,161.5354439,132.8321433,145.8955785,5.071023317,4.999312646,4.900955813,5.15515317,5.132570291
1994/8/26 0:00,4.269638871,4.269638871,4.269638871,4.269638871,4.269638871,58.92247869,47.64481828,43.07425726,64.82836981,68.85507802,0.536038602,0.501085742,0.365031113,0.635386085,0.564824802,131.1574188,134.7273851,153.2732881,117.5163916,128.6735981,4.686882709,4.749967809,4.699576262,4.70368224,4.630707815
1994/8/26 3:00,5.952122821,5.952122821,5.952122821,5.952122821,5.952122821,71.07779799,60.43909306,60.30175649,73.947518,80.44628446,0.65286535,0.5874356,0.441245095,0.766957539,0.708286416,112.7379899,114.560913,127.596881,103.5465364,111.3911897,4.300308212,4.280206614,4.085732571,4.434367419,4.315294061
1994/8/26 6:00,6.445656584,6.445656584,6.445656584,6.445656584,6.445656584,81.78025111,71.43700552,68.6518199,86.27484845,90.9003441,0.829157862,0.696201335,0.54416321,0.964996941,0.943750588,103.6939828,99.27812213,105.2495074,100.9041847,107.6556405,4.253059516,4.110181803,3.843479877,4.467588513,4.374644105
1994/8/26 9:00,5.87005983,5.87005983,5.87005983,5.87005983,5.87005983,89.53520336,79.89144472,69.90982287,98.68458084,97.87154835,0.964122128,0.795805798,0.661505455,1.097542998,1.110017921,102.8074745,94.4219082,94.39993438,105.0407561,110.1661493,4.490939496,4.265275785,3.998200589,4.72738493,4.685391975
1994/8/26 12:00,5.352639188,5.352639188,5.352639188,5.352639188,5.352639188,95.73284787,86.55501505,74.71110933,105.963419,103.6616581,1.023107888,0.830891519,0.693667366,1.16479063,1.189935397,107.9770957,101.0470145,100.2229963,110.3419398,114.0610087,4.825335272,4.613537362,4.391814558,5.028054491,5.008271143
1994/8/26 15:00,5.760642509,5.760642509,5.760642509,5.760642509,5.760642509,103.0448927,96.56410421,83.9950614,113.049986,108.5892942,1.062356054,0.882740418,0.732846421,1.209037623,1.218003974,111.8819247,105.8647743,104.2936462,114.500485,117.1538236,5.040705128,4.828541294,4.639106406,5.222155263,5.224394887
1994/8/26 18:00,5.288683993,5.288683993,5.288683993,5.288683993,5.288683993,110.6351452,105.0075565,90.51030824,121.6362683,115.4561227,1.105768746,0.951937256,0.769686428,1.267123983,1.238275724,115.949184,110.6990144,107.7490292,119.2742971,120.5322983,5.142183353,4.927831304,4.791027587,5.289343992,5.328537417
1994/8/26 21:00,5.426226189,5.426226189,5.426226189,5.426226189,5.426226189,111.3328064,108.4849184,93.94372247,121.7021898,113.6432799,1.13015145,0.977082023,0.79054294,1.294217956,1.261861125,119.6746633,115.1596996,112.0613912,122.9054707,123.6086329,5.246141039,5.074153424,4.953400348,5.371463549,5.39553951
1994/8/27 0:00,8.184005011,8.184005011,8.184005011,8.184005011,8.184005011,111.1022697,112.2259666,102.425629,117.3019262,109.9736468,1.382694516,1.283497319,0.970844561,1.615837065,1.465553227,120.5592362,118.4008378,113.9401527,124.08107,122.3945794,5.098191745,4.892370586,4.676806748,5.295316323,5.275906246
1994/8/27 3:00,8.024117024,8.024117024,8.024117024,8.024117024,8.024117024,116.3837927,116.2526748,108.0179741,121.8834741,116.3735309,1.595680372,1.590692299,1.184672539,1.866115208,1.594200871,123.4385552,121.5101332,118.5107069,125.9323642,125.0918656,5.343552877,5.188934169,4.865121824,5.598785414,5.474859537
1994/8/27 6:00,8.691793847,8.691793847,8.691793847,8.691793847,8.691793847,122.3267462,123.4546044,117.7688705,125.800313,121.2517259,1.706949711,1.754815505,1.363219874,1.953829511,1.659304375,128.0743387,125.89391,123.9547205,129.9315992,129.9645599,5.609007418,5.500988487,5.151980369,5.868660141,5.699008601
1994/8/27 9:00,7.662731646,7.662731646,7.662731646,7.662731646,7.662731646,122.5079036,122.7789085,116.8569557,126.3661397,122.1801211,1.754058576,1.819139326,1.440018619,1.988135549,1.691466286,132.472722,130.074429,128.7505064,133.9802753,134.5625815,5.825007325,5.744920899,5.428947239,6.055482134,5.890869749
1994/8/27 12:00,7.30674008,7.30674008,7.30674008,7.30674008,7.30674008,125.2200537,123.5095391,117.5656124,129.6182697,126.6298259,1.771191108,1.833563456,1.461849734,2.001000313,1.711153274,136.5095294,133.6177073,132.7112873,137.8696412,139.039747,5.973668856,5.900948058,5.625847541,6.175115398,6.033645797
1994/8/27 15:00,6.380930844,6.380930844,6.380930844,6.380930844,6.380930844,125.6866517,124.0918461,117.6974555,130.3543937,126.986901,1.747570401,1.807249165,1.438069412,1.976440309,1.689906921,140.5379418,136.8918063,136.3534477,141.8523958,143.7366508,6.12290791,6.023940759,5.794565904,6.300907629,6.206656773
1994/8/27 18:00,5.986412052,5.986412052,5.986412052,5.986412052,5.986412052,119.175754,120.6254711,113.1433748,123.7622384,117.7853509,1.714796597,1.755205346,1.39674623,1.941744429,1.674118346,143.8262663,140.1604118,139.9461671,144.9287305,147.049204,6.221726159,6.118378249,5.932116163,6.372388971,6.309866126
1994/8/27 21:00,6.24030647,6.24030647,6.24030647,6.24030647,6.24030647,114.1225867,116.7690603,109.3254182,118.3731514,111.6766203,1.689700239,1.697313906,1.367313208,1.906463787,1.67821168,145.3536324,142.1984835,142.313846,146.1043298,148.1314145,6.231085642,6.129949642,5.959178289,6.371082523,6.31733154
1994/8/28 0:00,6.202935061,6.202935061,6.202935061,6.202935061,6.202935061,115.2486508,117.46673,110.023088,119.6091805,113.1818291,1.662193542,1.666321519,1.355617968,1.867089812,1.654041517,146.4710522,142.9126326,143.110397,147.2799291,149.5981669,6.219028156,6.06369409,5.898521798,6.36958944,6.352978894
1994/8/28 3:00,6.111240264,6.111240264,6.111240264,6.111240264,6.111240264,125.1661007,126.5419305,120.2134614,128.9975084,123.8666142,1.627038072,1.648778659,1.355228127,1.815825675,1.603751984,148.5851554,144.0332973,143.8684937,149.8948135,152.5811128,6.243041526,6.025247206,5.861941268,6.40859623,6.432112285
1994/8/28 6:00,6.058457964,6.058457964,6.058457964,6.058457964,6.058457964,132.2746568,133.7658341,129.4369854,134.7491639,130.90374,1.579805904,1.607845318,1.366143684,1.732594548,1.551708164,151.1759884,146.1427839,145.3022854,153.0535499,155.591526,6.239181741,5.982134438,5.806697202,6.423153788,6.462533849
1994/8/28 9:00,5.130722367,5.130722367,5.130722367,5.130722367,5.130722367,134.1717214,134.7766312,132.2771056,135.6665722,133.6065236,1.50596649,1.529097366,1.321701771,1.637278339,1.482706246,154.1442702,149.0213542,148.1753622,156.0529762,158.6348999,6.257691656,5.980641356,5.834505871,6.427633037,6.498927743
1994/8/28 12:00,4.247678352,4.247678352,4.247678352,4.247678352,4.247678352,134.9118051,132.6891154,130.310446,137.0674052,136.8366797,1.418863351,1.432611634,1.24003001,1.542936734,1.403958295,156.8909917,151.3670593,150.8122204,158.7118082,161.7387018,6.291103719,5.992026112,5.892176196,6.436031628,6.552492091
1994/8/28 15:00,3.60735586,3.60735586,3.60735586,3.60735586,3.60735586,120.5493206,125.9980777,121.680216,121.965876,115.7088219,1.335427403,1.338270028,1.16186682,1.451713859,1.330278281,159.3634924,153.5809216,153.2458208,161.1069545,164.4414815,6.303020809,6.001731151,5.933049339,6.428006307,6.566676378
1994/8/28 18:00,3.400464657,3.400464657,3.400464657,3.400464657,3.400464657,104.0630498,114.9836849,108.55084,105.452527,94.37221257,1.25791849,1.250750647,1.091890299,1.365169081,1.261861125,161.4648319,155.5750456,155.3608009,163.1505196,166.6443568,6.287883359,5.995945455,5.935475599,6.404863523,6.543533594
1994/8/28 21:00,3.185482737,3.185482737,3.185482737,3.185482737,3.185482737,94.90489881,107.6718859,101.61809,95.53682667,83.61601247,1.184240104,1.168299202,1.026396953,1.282522716,1.196172858,163.2938575,157.4263398,157.1132129,165.0457615,168.4462099,6.264137278,5.980268085,5.908040202,6.386759893,6.512552124
1994/8/29 0:00,4.094339994,4.094339994,4.094339994,4.094339994,4.094339994,78.294546,89.09848831,81.70978089,80.2924675,68.74520876,1.121966951,1.094814109,0.966361386,1.214300481,1.143934118,164.41269,158.8821053,158.2997991,166.248828,169.2702281,6.184227696,5.94107466,5.846823804,6.310612668,6.396651567
1994/8/29 3:00,4.365186391,4.365186391,4.365186391,4.365186391,4.365186391,90.54198356,99.45915909,96.93216622,89.87856002,82.66014995,1.069157493,1.034583621,0.910224232,1.160697296,1.097737919,164.3980863,159.4918788,159.1293108,165.9302077,168.7044023,6.095820041,5.87836518,5.793446092,6.209456304,6.28560353
1994/8/29 6:00,3.931755101,3.931755101,3.931755101,3.931755101,3.931755101,99.97693571,106.5731934,110.8965486,95.38850318,94.22938253,1.011198294,0.97630234,0.860714382,1.096958236,1.040236321,165.6184394,160.5905697,159.953329,167.3639993,170.0283249,6.074986567,5.840664837,5.736149037,6.205910232,6.279444563
1994/8/29 9:00,3.708682464,3.708682464,3.708682464,3.708682464,3.708682464,108.3870655,111.6216857,120.350798,101.689505,105.7272001,0.959133906,0.923478838,0.816077548,1.039651559,0.988972184,166.9584866,161.7991298,160.8158014,168.9625947,171.4840903,6.046673464,5.804270943,5.679038618,6.193405663,6.257981497
1994/8/29 12:00,2.677693902,2.677693902,2.677693902,2.677693902,2.677693902,92.10473175,104.6394945,103.5957366,89.52697841,81.0450719,0.911957651,0.877867401,0.772805159,0.990531549,0.940436937,168.0889239,162.551733,161.6288327,170.1546743,172.9453493,6.024227776,5.768436954,5.655709198,6.166343536,6.247343281
1994/8/29 15:00,2.721229667,2.721229667,2.721229667,2.721229667,2.721229667,94.27890418,104.9745957,100.6787078,94.26783677,84.85753506,0.869134099,0.835374694,0.733821024,0.945309953,0.897359468,168.9313984,163.2988429,162.3045276,171.0720812,173.8682497,6.003127131,5.749586783,5.642644723,6.140774492,6.224387132
1994/8/29 18:00,2.584072743,2.584072743,2.584072743,2.584072743,2.584072743,78.20361773,84.67625079,77.79294194,81.03408497,72.44230921,0.829654064,0.794441353,0.699320065,0.901842644,0.859349937,169.7889169,164.1887825,162.9692356,172.0663965,174.6977613,5.979300955,5.741188192,5.617635585,6.12397731,6.18668679
1994/8/29 21:00,2.9026929,2.9026929,2.9026929,2.9026929,2.9026929,60.75224802,64.08675234,59.76339714,62.7353605,57.7637767,0.796221859,0.759940394,0.669107361,0.86597724,0.826798185,170.2848572,164.7436215,163.6284502,172.4784056,175.1427312,5.926930807,5.70106159,5.568550486,6.074332305,6.123417404
1994/8/30 0:00,4.253072164,4.253072164,4.253072164,4.253072164,4.253072164,49.16397845,50.75411821,47.69975291,50.7705986,47.72172676,0.783830943,0.754287695,0.652149263,0.859349937,0.808280721,167.8044385,160.9586312,162.6506152,168.495651,173.8352889,5.717215824,5.450037034,5.380981952,5.833386059,5.950966334
1994/8/30 3:00,4.945791684,4.945791684,4.945791684,4.945791684,4.945791684,66.20418843,68.51997679,69.49781316,64.94373253,64.18563467,0.788083719,0.758965791,0.641233705,0.873774067,0.811984214,159.5185942,152.1306495,159.1238173,156.8989682,166.0455702,5.456038562,5.223648346,5.182028661,5.544847796,5.659628541
1994/8/30 6:00,4.43492067,4.43492067,4.43492067,4.43492067,4.43492067,81.12302113,85.28053169,90.40593245,76.62283437,77.55122958,0.774127132,0.749804519,0.624470527,0.863638192,0.793661671,153.6860617,146.4229501,155.7673165,149.466324,160.1455999,5.362693565,5.117639463,5.07434006,5.45582273,5.577508983
1994/8/30 9:00,3.92135275,3.92135275,3.92135275,3.92135275,3.92135275,88.73652743,91.97156934,97.83858757,83.97858101,85.99468185,0.747863541,0.729142928,0.600105443,0.838298504,0.762474363,151.6140423,143.593821,154.0753325,146.856933,158.7392755,5.347496276,5.096176397,5.061088949,5.436972559,5.567803945
1994/8/30 12:00,3.516431607,3.516431607,3.516431607,3.516431607,3.516431607,84.85311214,91.04317413,92.37808558,82.34702257,79.42450038,0.7250788,0.709066099,0.57593528,0.817636913,0.737134676,149.3471836,141.407426,152.6250605,144.0717515,156.4210376,5.324726138,5.087404535,5.06911427,5.399458852,5.532903133
1994/8/30 15:00,3.058728165,3.058728165,3.058728165,3.058728165,3.058728165,81.19637851,85.48928327,84.01154179,81.0450719,77.40290608,0.704336582,0.68918419,0.554883847,0.797365163,0.715693402,146.7533344,139.5286645,150.9385699,141.1327533,153.2293405,5.307841403,5.092070419,5.078446038,5.373889809,5.497069144
1994/8/30 18:00,2.522043909,2.522043909,2.522043909,2.522043909,2.522043909,61.30575133,66.94884644,60.53797539,64.07027195,56.25307444,0.677990621,0.662674979,0.535781621,0.766177856,0.689574032,145.343511,138.5233623,149.4553371,139.9296867,151.4604481,5.339383513,5.132756927,5.091510513,5.421295189,5.520211929
1994/8/30 21:00,2.750895631,2.750895631,2.750895631,2.750895631,2.750895631,55.23922396,55.29171845,50.99583057,58.07141061,55.13240803,0.656667716,0.639479419,0.51804384,0.741617851,0.670081964,143.3976418,137.3862172,148.1753622,137.8366805,148.8290833,5.352475976,5.16560475,5.103455176,5.442944891,5.51573268
1994/8/31 0:00,4.003030469,4.003030469,4.003030469,4.003030469,4.003030469,53.48686565,57.20344349,53.71509464,54.82477412,50.16631769,0.664076437,0.664429265,0.519018444,0.760330236,0.661700376,137.4119344,129.6624199,144.3244504,129.7393283,144.4288261,5.182324364,4.919805984,4.902448896,5.263215042,5.412523328
1994/8/31 3:00,4.954267673,4.954267673,4.954267673,4.954267673,4.954267673,61.36114034,66.73460139,67.05322223,59.74142329,56.63761683,0.688469843,0.696786097,0.52662035,0.799119449,0.678658474,126.9031513,120.8783859,135.9084779,118.4283051,132.5080294,4.97213131,4.751274256,4.71133429,5.056796336,5.16560475
1994/8/31 6:00,4.253457436,4.253457436,4.253457436,4.253457436,4.253457436,67.44184793,74.76055049,79.24321611,62.55956969,61.05985436,0.698971529,0.692108,0.525450826,0.811204531,0.702633717,116.178692,115.6925647,129.2668912,107.0238932,117.0714218,4.878236394,4.732797356,4.645452008,4.974490144,5.004725071
1994/8/31 9:00,3.251364294,3.251364294,3.251364294,3.251364294,3.251364294,72.37507308,81.05056536,89.73572999,64.35593201,64.85583713,0.687663399,0.665403868,0.510247013,0.796585481,0.704777844,111.5289145,113.7368948,126.2619715,102.3709371,110.0288129,4.919553916,4.828541294,4.720666057,5.014990016,4.998006199
1994/8/31 12:00,2.785955406,2.785955406,2.785955406,2.785955406,2.785955406,59.5843159,69.58570857,72.99165548,54.74237217,50.79806591,0.674735981,0.645911801,0.496407646,0.781576589,0.6977607,107.9463588,111.8086922,123.7239954,98.78371121,104.9583543,4.978807735,4.903382072,4.796813283,5.06911427,5.043731861
1994/8/31 15:00,2.491607401,2.491607401,2.491607401,2.491607401,2.491607401,50.78329559,57.75278977,56.14869864,50.01250073,44.63440069,0.665409798,0.630123227,0.48607685,0.77027119,0.694252128,104.3519171,109.8310486,121.1420717,95.20747222,99.89338905,5.025805819,4.966464823,4.850750902,5.118012733,5.076393049
1994/8/31 18:00,2.428808023,2.428808023,2.428808023,2.428808023,2.428808023,23.18382634,23.49555596,14.26653852,29.21974417,22.77591234,0.650822246,0.609851477,0.477110499,0.749609599,0.684895936,101.8899251,108.3807765,118.6919909,93.20785472,96.46547334,5.101771947,5.057916148,4.901142448,5.217302744,5.137982717
1994/8/31 21:00,2.829491171,2.829491171,2.829491171,2.829491171,2.829491171,13.08741653,11.20118629,5.032027608,17.67248543,14.65657437,0.641567308,0.594842585,0.468339069,0.737719438,0.680802601,99.02077291,106.8371158,116.6429323,90.37323211,92.37834306,5.141319507,5.126784595,4.949667641,5.2624685,5.151607098
