时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/11/22 9:00,6.109223165,6.109223165,6.109223165,6.109223165,6.109223165,43.56197274,42.06898665,40.47588192,45.01348367,44.84867973,1.586045504,1.493071242,1.012205841,1.929293093,1.660772845,57.89871891,58.59336226,59.98870175,56.79150654,57.30789202,5.842001427,5.670909034,5.220935277,6.18533474,5.98583117
1994/11/22 12:00,5.50344088,5.50344088,5.50344088,5.50344088,5.50344088,44.12631906,41.5800683,38.38836537,46.90323549,46.32642171,1.557180928,1.460288709,0.960808101,1.913807876,1.635073975,60.15996596,61.34009354,63.65284128,58.31319567,59.1591889,5.969207065,5.829559984,5.436105628,6.266841665,6.086177896
1994/11/22 15:00,5.341495083,5.341495083,5.341495083,5.341495083,5.341495083,43.6118262,40.89338523,36.4766397,47.23833683,45.95286612,1.506761283,1.416633577,0.92654294,1.855326472,1.57889888,62.27668852,63.95498172,66.75115417,59.97771482,60.84568191,6.042459539,5.923560672,5.552515763,6.31979142,6.141507415
1994/11/22 18:00,5.373399617,5.373399617,5.373399617,5.373399617,5.373399617,37.38635162,35.24610363,29.62079589,41.66796373,39.19590467,1.442609952,1.361282163,0.896890397,1.771805144,1.507403305,63.82118104,66.09193866,69.26166656,61.11486158,61.87845287,6.055993407,5.955290862,5.595153205,6.321179616,6.139325964
1994/11/22 21:00,5.79865878,5.79865878,5.79865878,5.79865878,5.79865878,30.85030744,29.31865534,24.48989996,34.45504473,32.12581574,1.407444445,1.334430139,0.881075708,1.727161593,1.465066063,63.37516759,65.81177207,69.4319639,60.32929643,61.29065238,5.962569977,5.849193039,5.486873932,6.232731711,6.05682747
1994/11/23 0:00,6.467846278,6.467846278,6.467846278,6.467846278,6.467846278,25.90954991,25.29743925,22.06178861,28.21446895,26.40162564,1.413732163,1.343325902,0.88189939,1.738034192,1.469019735,59.69465946,61.62026013,65.58104664,56.54979418,58.07148331,5.827768734,5.683402796,5.307598358,6.114735067,5.949341451
1994/11/23 3:00,6.725909531,6.725909531,6.725909531,6.725909531,6.725909531,31.56191066,31.12600519,29.5109266,32.7520707,31.91706409,1.42395238,1.361941109,0.904303533,1.743635228,1.471820253,56.39435162,57.31338548,60.32380297,54.1546445,55.63238593,5.721850037,5.565009525,5.145377762,6.041359002,5.85355594
1994/11/23 6:00,6.102357633,6.102357633,6.102357633,6.102357633,6.102357633,36.044403,34.54843363,33.64750543,37.03697308,37.3446071,1.397175299,1.332453303,0.89227778,1.706075341,1.44760401,56.21039354,57.09914044,60.0106756,54.04477525,55.47307552,5.721913036,5.579684738,5.154698505,6.041160689,5.840665551
1994/11/23 9:00,5.068893055,5.068893055,5.068893055,5.068893055,5.068893055,42.27507091,39.07504845,37.58631954,44.10156855,45.06841832,1.356232093,1.278584517,0.84895212,1.66143179,1.41828094,58.08613554,59.16468236,62.46075991,55.61041208,57.1925293,5.769302732,5.652267547,5.26575417,6.056232529,5.866644644
1994/11/23 12:00,4.697346587,4.697346587,4.697346587,4.697346587,4.697346587,46.3923886,42.76116319,40.10781979,49.09512786,49.55657889,1.335381722,1.236741484,0.812545387,1.64248711,1.415974631,60.39242359,61.82351825,65.4107493,57.63200631,59.19214968,5.814382957,5.712554908,5.372248621,6.066743154,5.898969775
1994/11/23 15:00,4.642018471,4.642018471,4.642018471,4.642018471,4.642018471,50.80573484,48.06784998,45.4749347,53.24269363,53.17677205,1.314030734,1.200664224,0.79524807,1.612669831,1.407737814,62.47072946,64.42192604,67.95422247,59.60965283,60.81272113,5.841776118,5.748251372,5.428569708,6.078245348,5.919396085
1994/11/23 18:00,4.397282428,4.397282428,4.397282428,4.397282428,4.397282428,47.0497602,44.12354241,39.95949625,50.56188291,49.57855274,1.258601224,1.151572792,0.778444963,1.534090593,1.347279574,64.49437661,66.97638614,70.58009758,61.44996279,62.36737104,5.875583872,5.793268579,5.486873932,6.100456481,5.943392041
1994/11/23 21:00,4.57457471,4.57457471,4.57457471,4.57457471,4.57457471,32.41437211,30.40636132,24.75907972,36.67989789,34.10346299,1.195861077,1.108906078,0.761477119,1.449086637,1.267217709,65.55686565,68.41017987,72.44238139,62.12565869,63.11448195,5.8481906,5.748846313,5.444236489,6.076460525,5.930898278
1994/11/24 0:00,5.316859937,5.316859937,5.316859937,5.316859937,5.316859937,22.14214702,21.59484412,17.46925221,25.02276603,22.56169389,1.164558729,1.089467189,0.741708757,1.414821477,1.225539412,63.95552905,67.03132076,72.17869519,59.71402862,61.345587,5.742271258,5.644929941,5.377404776,5.945375178,5.823808887
1994/11/24 3:00,5.906084172,5.906084172,5.906084172,5.906084172,5.906084172,27.10090898,26.43458643,24.9952987,28.23094935,27.66512249,1.159635363,1.107258714,0.752581356,1.408561495,1.200499487,60.29335844,62.11467176,67.22359195,56.40147069,58.79112691,5.532463639,5.380181168,5.060499504,5.784542777,5.661588291
1994/11/24 6:00,5.266781934,5.266781934,5.266781934,5.266781934,5.266781934,30.81666334,29.33513573,27.51679895,32.4114759,32.09285495,1.119569404,1.089796661,0.733307203,1.363753209,1.140535457,59.39641528,60.02715599,64.93281806,55.95650023,58.93395694,5.501531751,5.345674586,5.018853629,5.759356939,5.633626061
1994/11/24 9:00,4.204643662,4.204643662,4.204643662,4.204643662,4.204643662,40.97250495,38.31145687,36.79526064,42.67876122,43.28853579,1.061629389,1.039387339,0.688828389,1.299835506,1.076123544,61.57660086,62.1970737,67.33895467,57.98358791,61.1258485,5.538523782,5.41468775,5.106706593,5.775222034,5.642946804
1994/11/24 12:00,3.85773234,3.85773234,3.85773234,3.85773234,3.85773234,46.23611251,43.1786665,40.94831987,48.51831408,48.89186967,1.01973461,0.993261161,0.648467984,1.255191955,1.038069448,64.27408999,65.13607618,70.31091791,60.59847609,63.60889358,5.551354984,5.474975111,5.194559556,5.757373802,5.614389633
1994/11/24 15:00,3.770499691,3.770499691,3.770499691,3.770499691,3.770499691,48.86402614,46.90872895,44.90361438,50.70471299,50.55638944,0.983508383,0.952900756,0.621286487,1.211372086,1.005616387,66.86410363,68.0091571,73.04116881,63.21336428,65.94361517,5.554983587,5.505713732,5.227876256,5.752019332,5.594359951
1994/11/24 18:00,3.75959561,3.75959561,3.75959561,3.75959561,3.75959561,43.3461842,43.48630051,41.2394735,44.79374509,43.19514689,0.942098748,0.91303456,0.60036497,1.157009091,0.963114409,69.26706494,70.69546029,75.74395239,65.53160548,68.0970525,5.577460709,5.535659099,5.250087389,5.777800112,5.610026732
1994/11/24 21:00,3.982927346,3.982927346,3.982927346,3.982927346,3.982927346,36.05863671,36.64144363,32.44443669,38.68501246,35.48781607,0.916655532,0.890795152,0.590810262,1.122414458,0.934944494,70.73545327,72.51928987,77.77653354,66.7621411,69.26166656,5.538520231,5.469224014,5.162432739,5.760150193,5.594954892
1994/11/25 0:00,4.734905088,4.734905088,4.734905088,4.734905088,4.734905088,31.42822476,31.24136794,27.07182832,34.24079961,31.53252157,0.920153153,0.878934135,0.582738181,1.127356549,0.952077074,69.95061458,72.70606759,78.10064784,65.62499434,67.63010818,5.453894077,5.408738339,5.103930201,5.667736015,5.489253696
1994/11/25 3:00,5.482036573,5.482036573,5.482036573,5.482036573,5.482036573,37.20139089,36.88315608,35.66360694,38.09721175,37.45996986,0.951284475,0.905621424,0.602506543,1.164257491,0.98700118,67.51238237,69.93736246,74.90894608,63.55945242,65.47117739,5.292277939,5.215977435,4.883802008,5.532684394,5.354400389
1994/11/25 6:00,4.752270847,4.752270847,4.752270847,4.752270847,4.752270847,45.71141072,44.20594438,44.37624178,45.99681383,47.03507864,0.955405674,0.919459277,0.60761337,1.17150589,0.982553299,67.50059019,69.12433,74.01351169,63.8121517,66.16335368,5.279853734,5.181470853,4.85108025,5.524751846,5.361539681
1994/11/25 9:00,3.77292282,3.77292282,3.77292282,3.77292282,3.77292282,59.7604299,59.4997498,62.77934816,57.65394569,60.03810933,0.930216114,0.901503015,0.591963416,1.143006502,0.95092392,70.31702137,71.56342738,76.48556984,66.71269993,69.30561426,5.367928771,5.282214206,4.970861717,5.596739715,5.43888202
1994/11/25 12:00,3.368664109,3.368664109,3.368664109,3.368664109,3.368664109,63.48336829,63.82310643,67.43780613,60.99397216,63.24079918,0.900903246,0.88008729,0.5764782,1.107588187,0.914846659,73.50953149,74.44200177,79.3092096,70.0197644,72.77748261,5.450245713,5.377206463,5.086081969,5.662183232,5.510473261
1994/11/25 15:00,3.130389743,3.130389743,3.130389743,3.130389743,3.130389743,60.28724821,60.70281854,62.10365201,59.25254389,59.93922696,0.869546213,0.855047365,0.56428771,1.066239364,0.877945717,76.574906,77.2107069,82.16031667,73.11258382,76.10102746,5.520961701,5.451375782,5.163424307,5.730204827,5.577899915
1994/11/25 18:00,3.126351195,3.126351195,3.126351195,3.126351195,3.126351195,44.63286276,43.43685933,39.6408753,47.45258195,45.63973863,0.838824558,0.827865867,0.551932484,1.024396331,0.844668975,79.27304135,79.70473891,84.92352834,75.68901777,78.97960185,5.579467158,5.513844593,5.224108296,5.788707364,5.63303112
1994/11/25 21:00,3.557668182,3.557668182,3.557668182,3.557668182,3.557668182,35.58553259,34.77915914,30.43382865,38.66853207,36.24042072,0.824512931,0.809909605,0.540730412,1.006769542,0.833466903,80.31771909,81.25389535,87.2637434,76.06806669,79.60036312,5.558463394,5.525743415,5.260399701,5.743095216,5.583254384
1994/11/26 0:00,4.154161805,4.154161805,4.154161805,4.154161805,4.154161805,33.07002757,33.07618511,29.72517171,35.29005134,33.015757,0.831776772,0.81287486,0.540400939,1.017477404,0.844339502,78.72824031,80.70454909,87.76364849,73.48613928,77.13379842,5.438271629,5.390691793,5.131892431,5.622322181,5.476363307
1994/11/26 3:00,5.088278088,5.088278088,5.088278088,5.088278088,5.088278088,36.7382886,37.49293065,35.58120497,37.80605813,36.04814946,0.854570217,0.835937948,0.553250375,1.046800474,0.866908382,75.58768769,77.52932773,84.56095982,70.36585254,74.02999207,5.277982245,5.200905594,4.927232706,5.479734639,5.341708313
1994/11/26 6:00,4.500669272,4.500669272,4.500669272,4.500669272,4.500669272,41.26482124,40.48686885,38.78389482,42.60185271,41.92066311,0.86041364,0.84401003,0.560169301,1.052730983,0.870862054,73.76468911,75.31546231,81.85268277,68.98149997,72.53577025,5.214068525,5.117018905,4.817168609,5.438287078,5.295104596
1994/11/26 9:00,3.460743016,3.460743016,3.460743016,3.460743016,3.460743016,56.18397093,55.19836702,56.26409915,55.74222002,57.06065152,0.844902085,0.825724295,0.545178294,1.035927875,0.857683146,74.64416777,76.12849477,82.53936559,69.97032324,73.46416543,5.259796318,5.193171361,4.915333884,5.46148978,5.314341024
1994/11/26 12:00,3.104946887,3.104946887,3.104946887,3.104946887,3.104946887,67.69459836,69.06936511,71.96442095,65.41621116,66.52589101,0.822435345,0.801343315,0.53134044,1.006934278,0.837091103,76.40977759,78.00176551,83.96766586,72.00839785,75.12319112,5.312889172,5.270117071,4.99902226,5.503730595,5.346666155
1994/11/26 15:00,2.831941004,2.831941004,2.831941004,2.831941004,2.831941004,68.95823713,71.67326733,74.96934608,66.05345305,66.62477337,0.794584517,0.771031827,0.519808896,0.967232818,0.811721705,78.14378846,79.89151663,85.45090075,73.98055091,76.70530834,5.373105562,5.348450978,5.063275895,5.568579171,5.390691793
1994/11/26 18:00,2.578724009,2.578724009,2.578724009,2.578724009,2.578724009,51.35619931,51.22659212,49.58404621,52.47910205,51.44633071,0.767976527,0.736766667,0.508936297,0.927201885,0.79211808,79.30270075,81.44616654,86.80778601,75.16713882,77.51284734,5.419345798,5.428768021,5.109681298,5.628469905,5.406358575
1994/11/26 21:00,3.015291109,3.015291109,3.015291109,3.015291109,3.015291109,45.78872193,46.17809816,46.0023073,45.79904911,45.44746737,0.753201199,0.71090306,0.499711061,0.904303533,0.787340726,79.37189196,82.42400288,87.81308966,74.97486763,76.78771028,5.410045824,5.464067858,5.134073882,5.614587947,5.357771721
1994/11/27 0:00,4.064506027,4.064506027,4.064506027,4.064506027,4.064506027,51.59712842,52.38571315,53.4020041,50.71569991,50.9189581,0.770360626,0.705631497,0.495427916,0.926872413,0.824076931,77.47503056,81.92959125,87.75815503,72.42040754,73.66193008,5.30377169,5.402392301,5.1184071,5.466249308,5.212804416
1994/11/27 3:00,5.132298267,5.132298267,5.132298267,5.132298267,5.132298267,69.02754768,74.58480356,80.98468981,63.31770769,64.24060974,0.809722784,0.735942985,0.523597832,0.9698686,0.871521,75.90996197,80.66060139,86.368309,70.86575763,71.82711358,5.095639515,5.0995673,4.779885636,5.30660679,5.087470165
1994/11/27 6:00,4.122661126,4.122661126,4.122661126,4.122661126,4.122661126,80.57402246,89.4720926,100.6293192,70.86572803,72.887323,0.794591984,0.73528404,0.532328858,0.944663938,0.843845293,76.50563988,81.11106532,86.58255404,71.66230971,72.54126372,5.118388805,5.065259032,4.720193216,5.361143054,5.160052975
1994/11/27 9:00,3.228122619,3.228122619,3.228122619,3.228122619,3.228122619,87.45272116,95.49842326,106.9962446,77.71058491,80.55070611,0.755720062,0.709914642,0.523597832,0.891289362,0.793271234,77.90846394,82.1273559,87.36262573,73.32682886,74.27719789,5.22833475,5.157871524,4.787619869,5.492426715,5.284792284
1994/11/27 12:00,2.701495886,2.701495886,2.701495886,2.701495886,2.701495886,83.82636859,92.58688702,101.4038977,75.71645727,76.21636254,0.717292806,0.680921045,0.505806306,0.843021611,0.746650848,79.26243846,83.05575107,88.06578893,74.94190686,76.00214513,5.343603897,5.272100208,4.904426631,5.606060458,5.401202419
1994/11/27 15:00,2.355796129,2.355796129,2.355796129,2.355796129,2.355796129,84.38016626,96.20158672,104.0187868,76.19988215,73.99700285,0.683199121,0.65225692,0.488179517,0.800190161,0.707937806,80.53133449,84.01161356,88.91178217,76.36471366,77.54580812,5.433223919,5.373041875,4.987520067,5.704622361,5.480527894
1994/11/27 18:00,2,2,2,2,2,85.0226176,101.0468225,107.4522022,76.79317633,70.81079339,0.650176167,0.623263323,0.469893782,0.759006074,0.671531073,81.75228457,84.97296951,89.83468388,77.67765122,78.99608223,5.519746225,5.467835818,5.050187192,5.810323556,5.559258428
1994/11/27 21:00,2,2,2,2,2,68.7163366,84.08300384,90.77953717,60.49406689,55.06103041,0.620939921,0.596576034,0.45193752,0.723258286,0.640231167,82.95091558,85.90136468,90.80153329,78.91917376,80.43536943,5.587584634,5.550135998,5.101550437,5.894805187,5.613993006
1994/11/28 0:00,2.018981178,2.018981178,2.018981178,2.018981178,2.018981178,30.43964303,35.96025402,38.21806797,27.50031856,25.61056674,0.594110093,0.571536109,0.43118074,0.693111534,0.611896515,83.79586078,86.80778601,91.85078464,79.65529774,81.22642804,5.640701274,5.617562652,5.169968659,5.943392041,5.654647312
1994/11/28 3:00,2,2,2,2,2,53.17980003,67.40484534,87.3461218,38.19060065,39.10251577,0.57164463,0.550944066,0.414212897,0.667742137,0.587845008,84.52662047,87.4834819,92.69128442,80.28704594,82.01199318,5.670887106,5.65563888,5.207449946,5.972147525,5.677651699
1994/11/28 6:00,2,2,2,2,2,60.86950098,19.18321317,258.1049751,14.18416039,5.839587675,0.54871571,0.531175704,0.397409789,0.64187853,0.562310874,85.39723532,88.1152301,93.53178419,81.08359801,83.09420531,5.713192073,5.687765697,5.237196999,6.018552928,5.729014944
1994/11/28 9:00,2,2,2,2,2,28.58934267,40.09683286,48.38097746,21.12789963,17.5956019,0.526463267,0.512560497,0.381759836,0.616838605,0.53677674,86.29510792,88.65908289,94.33382972,81.90212393,84.30826054,5.761242248,5.714339732,5.264762602,6.071502683,5.796044971
1994/11/28 12:00,2,2,2,2,2,70.37933911,74.59579049,90.9773019,58.52740656,66.80056424,0.506688002,0.495922125,0.366933565,0.594928671,0.514372596,87.20048417,89.17546837,95.10840795,82.73713024,85.56077,5.797003353,5.730998081,5.288361931,6.107794088,5.848598098
1994/11/28 15:00,2,2,2,2,2,110.4697355,107.2269702,127.4703872,97.56396594,113.9344904,0.48848299,0.480436909,0.353260448,0.574830836,0.493780553,88.21736609,89.85116427,95.92144041,83.75891428,86.87370756,5.825147092,5.740913766,5.307994986,6.134169808,5.893020364
1994/11/28 18:00,2,2,2,2,2,82.29594,103.2112475,114.0333728,70.43174433,63.30122729,0.471300036,0.464951692,0.340740485,0.555391947,0.475000609,89.32836844,90.64771634,96.78391403,84.90155449,88.26904705,5.855302528,5.75995188,5.321282003,6.171254468,5.932683102
1994/11/28 21:00,2,2,2,2,2,19.82693147,33.63102504,19.56226222,25.31941311,7.679898313,0.455189336,0.449960684,0.329208941,0.536612003,0.458032765,90.46746287,91.47722919,97.67385496,86.08814241,89.67537347,5.886069775,5.787120855,5.330999374,6.214288538,5.966594742
1994/11/29 0:00,2,2,2,2,2,9.893750496,13.47000999,2.1589664,16.49690898,6.542751143,0.443609506,0.434969676,0.313723724,0.526233613,0.449466475,91.23319043,92.46605245,98.95383174,86.59903443,90.25218704,5.861736661,5.835509395,5.416670887,6.146465257,5.878543465
1994/11/29 3:00,3.524955938,3.524955938,3.524955938,3.524955938,3.524955938,25.98616224,26.26428902,24.59427579,27.01689367,25.72043603,0.459975019,0.456055929,0.344199949,0.535129376,0.461821701,88.39984262,88.4668117,93.80096385,84.83563294,88.42835746,5.416072208,5.301054007,4.710872472,5.837690845,5.508490124
1994/11/29 6:00,4.219586291,4.219586291,4.219586291,4.219586291,4.219586291,51.06497522,49.11160825,51.52873267,49.97957566,52.81420339,0.515564599,0.486532154,0.362485683,0.605471797,0.539247785,81.23185478,84.06105472,89.92807274,76.56797178,78.85874567,4.811154471,4.859806052,4.369574616,5.123364943,4.761244149
1994/11/29 9:00,3.70305593,3.70305593,3.70305593,3.70305593,3.70305593,64.69841116,62.86175012,64.80643659,63.89452147,66.33911321,0.579709245,0.519149951,0.377147218,0.689816807,0.630841195,77.5736547,80.644121,86.19801166,73.0576492,74.9803611,4.601389763,4.620441431,4.206362451,4.870911618,4.578597243
1994/11/29 12:00,3.831481774,3.831481774,3.831481774,3.831481774,3.831481774,70.01460573,71.11293394,72.99169883,68.47607094,69.08035204,0.666108531,0.564781919,0.396750844,0.804143833,0.752746093,76.13671228,78.92466722,83.54466924,72.33251214,73.76081241,4.536412768,4.501056591,4.187919278,4.753311602,4.562930461
1994/11/29 15:00,4.482899658,4.482899658,4.482899658,4.482899658,4.482899658,75.64113311,78.7982909,79.91895768,74.07391135,72.87633607,0.750597509,0.621286487,0.434640204,0.908257205,0.861636819,75.84581121,78.90269337,82.25370554,72.81593685,73.21146615,4.580446739,4.494908867,4.249991462,4.765210423,4.652171621
1994/11/29 18:00,4.642018471,4.642018471,4.642018471,4.642018471,4.642018471,77.88594434,82.06690233,80.46281067,77.85341499,74.18378065,0.801344481,0.668565818,0.480436909,0.960972837,0.915340868,76.95457553,80.39142173,82.71515639,74.51341678,73.96407052,4.698869743,4.596247161,4.390397553,4.86238413,4.78603336
1994/11/29 21:00,4.263202616,4.263202616,4.263202616,4.263202616,4.263202616,75.44431748,83.36335998,79.97938579,75.60658797,68.43212322,0.812983329,0.686851553,0.51783206,0.958172319,0.921436113,77.99160644,82.0834082,84.10500242,75.57365505,74.42552138,4.821538266,4.733281919,4.511963844,4.991684654,4.895700829
1994/11/30 0:00,5.190857221,5.190857221,5.190857221,5.190857221,5.190857221,66.40514902,71.87652552,69.13528669,66.77309691,61.56529248,0.825398364,0.702172034,0.548802493,0.95949021,0.931485031,77.85449728,82.73163678,84.87958064,75.1561519,73.59051507,4.874065607,4.799518691,4.541710897,5.064465777,4.935958508
1994/11/30 3:00,5.959796868,5.959796868,5.959796868,5.959796868,5.959796868,74.34835569,80.59465382,83.25898415,70.95362347,68.88258732,0.879414394,0.756864501,0.602506543,1.014017941,0.984859607,77.75936235,82.90742758,85.05537145,74.98585456,73.26090731,4.782343432,4.700560161,4.410228922,4.996245869,4.850088681
1994/11/30 6:00,4.699769716,4.699769716,4.699769716,4.699769716,4.699769716,76.50103053,81.98450036,88.17563496,70.9646104,71.76116276,0.89494652,0.783222317,0.615026505,1.035927875,0.99062538,78.75606413,83.5501627,86.26942667,75.69451123,74.57933833,4.880502872,4.803683278,4.537942937,5.07695954,4.944089369
1994/11/30 9:00,3.975254103,3.975254103,3.975254103,3.975254103,3.975254103,75.01505913,80.57267996,87.86250748,68.73975724,70.21749921,0.87695061,0.799366479,0.605966006,1.025549485,0.94235763,80.33369141,84.2698063,87.68124655,77.0349161,76.92504685,5.008882967,4.93179392,4.717813451,5.170960228,5.073588207
1994/11/30 12:00,4.328223248,4.328223248,4.328223248,4.328223248,4.328223248,70.63917058,76.39215341,80.0398139,66.7126688,65.63045628,0.86525462,0.82325325,0.599706025,1.024561067,0.898867234,81.92133646,85.00043682,89.26885724,78.27643864,79.28174229,5.066860677,4.96887858,4.790396261,5.211019593,5.150335604
1994/11/30 15:00,4.408590364,4.408590364,4.408590364,4.408590364,4.408590364,69.76912311,74.93638529,76.27129719,67.53119503,65.24042029,0.870243951,0.850928956,0.591633944,1.047294683,0.883382017,83.3844695,86.31337437,91.11466066,79.42457231,80.88583336,5.077097964,5.008739631,4.859806052,5.193766302,5.13506545
1994/11/30 18:00,4.199797403,4.199797403,4.199797403,4.199797403,4.199797403,68.74097748,73.14551584,71.91497977,68.39916243,64.85038431,0.870420986,0.862131028,0.590810262,1.05240151,0.873827309,85.17486331,88.04381508,93.15273527,81.02866338,82.73163678,5.078277566,5.029364255,4.862979071,5.201500536,5.118803728
1994/11/30 21:00,4.302376537,4.302376537,4.302376537,4.302376537,4.302376537,69.1117311,72.67307788,70.86023457,69.37699913,65.95457069,0.859616754,0.857847883,0.58998658,1.037575239,0.857353674,87.24935831,89.93905967,95.21278373,83.03377722,84.97296951,5.098936238,5.062284327,4.87745597,5.231049275,5.128521098
