时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/6/22 12:00,2.952325896,2.952325896,2.952325896,2.952325896,2.952325896,141.5155771,137.5619613,133.5572234,145.2088683,144.9341949,0.834170498,0.789432948,0.662223439,0.930334595,0.871585773,155.5956238,152.2513784,153.2841475,155.8001487,158.5413815,5.370148072,5.177594541,5.050110821,5.505459176,5.537416477
1994/6/22 15:00,2.406611057,2.406611057,2.406611057,2.406611057,2.406611057,131.2366153,130.1732473,124.9984008,134.9470707,132.095961,0.816153144,0.774307913,0.656651058,0.905179273,0.851206778,155.9700231,152.5425314,153.5203659,156.2231446,158.9973381,5.450916283,5.24841883,5.100378792,5.602367532,5.626724178
1994/6/22 18:00,2.353109602,2.353109602,2.353109602,2.353109602,2.353109602,118.0335093,122.9548309,117.2526115,120.4992508,113.6434032,0.798133928,0.755043394,0.647098404,0.880979216,0.834489633,156.2338823,152.8007237,153.8060255,156.4703499,159.2665172,5.50219788,5.314233596,5.144255302,5.66438197,5.664900197
1994/6/22 21:00,3.121152709,3.121152709,3.121152709,3.121152709,3.121152709,112.5499152,111.6382875,109.600211,114.1433088,113.3192886,0.783795516,0.739918359,0.63579443,0.864421282,0.820797496,156.0058846,152.6798677,154.0642177,155.9649523,158.947897,5.509990714,5.335999109,5.173966955,5.663172775,5.660581643
1994/6/23 0:00,3.897121958,3.897121958,3.897121958,3.897121958,3.897121958,93.01272084,94.88870468,97.79474906,90.59281298,91.40584619,0.776246324,0.738963093,0.633087845,0.856301526,0.80742378,154.5697867,150.5703819,153.2951344,153.8225058,158.1183857,5.432989253,5.217497982,5.075676662,5.583711378,5.620332717
1994/6/23 3:00,4.367142146,4.367142146,4.367142146,4.367142146,4.367142146,95.5157195,96.45434296,104.0627956,90.21376372,94.81179613,0.766834986,0.730047283,0.622261504,0.84802256,0.797552704,152.5862216,148.3565206,152.4601296,150.9878843,156.3549874,5.379736795,5.178803736,5.057020507,5.513405315,5.554517951
1994/6/23 6:00,4.820913745,4.820913745,4.820913745,4.820913745,4.820913745,100.5268197,103.1618669,113.2478735,93.10882116,98.39353703,0.774276351,0.741032835,0.615574646,0.866172602,0.801692188,148.1051735,143.7694877,151.0977534,144.3957413,152.0151599,5.253790642,5.071703592,5.001397529,5.348436545,5.412696631
1994/6/23 9:00,4.268461685,4.268461685,4.268461685,4.268461685,4.268461685,97.52570301,100.6238849,109.5837306,90.73014967,94.97110669,0.769457043,0.740873624,0.606340414,0.866172602,0.792617166,145.0698924,140.6711805,149.6090277,140.3031192,149.065176,5.244390938,5.060820835,4.984641539,5.34325428,5.40457775
1994/6/23 12:00,4.089330888,4.089330888,4.089330888,4.089330888,4.089330888,84.71096152,90.42800895,91.20808136,82.69320651,79.69377318,0.774338625,0.754565761,0.601882508,0.880660794,0.789592159,141.6136512,137.034515,147.3622057,135.9577983,145.8020652,5.224160777,5.020917394,4.952684238,5.322870704,5.401813875
1994/6/23 15:00,4.268461685,4.268461685,4.268461685,4.268461685,4.268461685,83.34021402,85.2421755,83.11620352,84.24236439,81.64395419,0.800597959,0.797393493,0.600768032,0.931767493,0.800577711,136.8235798,132.1013946,144.3572872,129.9040136,141.1875651,5.188870396,4.97911379,4.95043859,5.263101914,5.372793191
1994/6/23 18:00,4.100031179,4.100031179,4.100031179,4.100031179,4.100031179,88.21957941,88.70855358,83.48426585,91.55966329,87.70874247,0.825290718,0.812200107,0.605544359,0.965838626,0.833693579,132.5176469,129.4096029,140.8909186,125.6685618,135.468881,5.184928113,5.045446782,4.97514072,5.268284179,5.306460198
1994/6/23 21:00,3.36607048,3.36607048,3.36607048,3.36607048,3.36607048,89.54653325,86.70893136,79.86407068,94.83926347,91.93321909,0.833249403,0.801532977,0.610479897,0.968226789,0.858371268,130.1026393,127.7945279,138.1112317,123.8227617,132.3266262,5.253317025,5.171548565,5.042682907,5.360183012,5.323388931
1994/6/24 0:00,5.607583284,5.607583284,5.607583284,5.607583284,5.607583284,95.4200308,88.75250132,77.91938313,104.3319756,101.1457643,0.921950703,0.845793607,0.642481288,1.076808623,0.985899199,125.4407947,124.0315129,132.2057702,120.3673801,126.8221868,5.082727954,5.050283563,4.910189665,5.184158743,5.109188642
1994/6/24 3:00,5.707452667,5.707452667,5.707452667,5.707452667,5.707452667,106.8583203,104.4638188,90.87297983,116.5274737,108.7377366,0.98885629,0.876998943,0.689289292,1.142721935,1.084450746,123.4005148,121.8725861,127.5143618,120.0597468,124.8280635,5.079724554,5.038364353,4.8333194,5.226653316,5.11298897
1994/6/24 6:00,5.28181887,5.28181887,5.28181887,5.28181887,5.28181887,125.2596383,124.7896491,110.4242312,134.9690446,125.4049174,0.997736844,0.890850292,0.71539988,1.142244303,1.089067862,124.7766786,123.0097307,126.5310338,122.9053551,126.3827106,5.179484631,5.103488151,4.898443197,5.335480882,5.243236565
1994/6/24 9:00,4.723025898,4.723025898,4.723025898,4.723025898,4.723025898,136.0424286,131.2994082,118.3787723,145.769202,140.1054368,1.005672177,0.897218728,0.725430167,1.148135106,1.098461305,128.1277572,125.6630683,127.2451826,127.7286064,130.3160226,5.257713053,5.175348893,4.997424459,5.397322579,5.327534743
1994/6/24 12:00,4.352875092,4.352875092,4.352875092,4.352875092,4.352875092,132.6120939,130.3984795,117.6646215,141.7260098,134.2878546,1.013479308,0.91170692,0.73307229,1.158643025,1.100371836,132.3167542,129.6842755,129.1733845,133.3484084,134.6228893,5.310327511,5.200914733,5.069630686,5.426343263,5.404405007
1994/6/24 15:00,4.509416385,4.509416385,4.509416385,4.509416385,4.509416385,144.9471571,144.0332662,134.4416717,151.5648103,145.593411,1.033858423,0.946733318,0.747719693,1.188893096,1.107377116,137.5275683,135.7490471,132.870478,139.9020972,139.050612,5.330970997,5.189686492,5.102278955,5.426170521,5.453809267
1994/6/24 18:00,4.116279769,4.116279769,4.116279769,4.116279769,4.116279769,157.8277051,155.4102377,149.3344625,162.5077979,159.8489596,1.0680788,0.973799171,0.770646062,1.227581345,1.147975895,144.0260561,142.3192163,138.4243585,147.0600658,145.4669646,5.355205838,5.237363331,5.134408999,5.454672978,5.457091369
1994/6/24 21:00,4.082593668,4.082593668,4.082593668,4.082593668,4.082593668,161.4011533,159.349054,154.2126617,165.3479207,163.1285597,1.099500046,1.006915038,0.793094799,1.26563275,1.177748333,150.3448576,148.7520492,144.3298199,153.6961564,151.6800593,5.442305198,5.324252641,5.226307832,5.53845293,5.544498906
1994/6/25 0:00,4.310470235,4.310470235,4.310470235,4.310470235,4.310470235,174.7320626,174.1429624,167.1278042,179.543041,175.1427735,1.133660151,1.061524376,0.826688299,1.308301271,1.193669423,157.3793893,156.9702541,151.0153516,161.4474179,157.6404553,5.542337498,5.374693354,5.280203389,5.649007917,5.688393132
1994/6/25 3:00,5.529114484,5.529114484,5.529114484,5.529114484,5.529114484,164.4458139,164.7601196,158.2723343,168.6659751,164.0734362,1.16959027,1.101327101,0.867127868,1.342850037,1.226148447,162.8638679,162.6065364,157.3383154,166.4244858,163.0130518,5.621082028,5.45000894,5.325807321,5.748680148,5.769409209
1994/6/25 6:00,6.322124937,6.322124937,6.322124937,6.322124937,6.322124937,166.8075091,166.1444735,161.9529577,169.7646686,167.325569,1.238087552,1.151160113,0.919985886,1.41417652,1.311167067,166.7001155,166.3036299,162.1505798,169.5612472,166.984818,5.586892391,5.451218135,5.282794521,5.734169806,5.703767185
1994/6/25 9:00,6.31895448,6.31895448,6.31895448,6.31895448,6.31895448,175.9013426,173.9781583,170.462339,178.7409948,177.5379254,1.320504454,1.222168174,0.977779443,1.508429372,1.403350179,170.3349801,169.6766097,166.1992543,172.8133711,170.8631955,5.590183613,5.439989894,5.264138367,5.746261758,5.719659464
1994/6/25 12:00,5.659499511,5.659499511,5.659499511,5.659499511,5.659499511,181.3717414,180.9548622,178.3234912,183.2236644,181.7019738,1.371895435,1.261174845,1.018855855,1.561765024,1.46560164,173.7610378,172.9012663,169.5612472,176.2028313,174.4669003,5.685039889,5.517378385,5.349991224,5.840233497,5.829868967
1994/6/25 15:00,5.212068826,5.212068826,5.212068826,5.212068826,5.212068826,181.8530748,180.564826,179.1145506,183.1522493,182.9654714,1.382038249,1.264995907,1.033662469,1.566222929,1.48152273,176.1848486,175.1480884,172.132183,178.4606403,177.048823,5.807359502,5.635879513,5.495785614,5.945433478,5.95597075
1994/6/25 18:00,5.304804681,5.304804681,5.304804681,5.304804681,5.304804681,183.9577599,183.2840925,181.7953628,185.1189107,184.5311097,1.367443501,1.255602463,1.035413789,1.542978138,1.462417422,177.7117776,176.526945,173.7966991,179.8394969,178.7078456,5.893608599,5.699794115,5.585611542,6.020403579,6.062207183
1994/6/25 21:00,4.993703628,4.993703628,4.993703628,4.993703628,4.993703628,192.6707514,192.8701935,191.2001794,193.721681,192.4746639,1.34107534,1.243661646,1.030159829,1.508270162,1.423569963,179.3454727,178.4002123,175.3898003,181.5919082,180.1306498,5.946978315,5.723459792,5.634670317,6.064798316,6.142014065
1994/6/26 0:00,3.914163162,3.914163162,3.914163162,3.914163162,3.914163162,195.1976247,196.0893656,192.1835101,197.5561214,194.3534298,1.279431155,1.183639137,1.005004507,1.42309233,1.361000079,180.3913962,179.4604486,176.406089,182.6631314,181.1634189,6.051036728,5.818813469,5.695475561,6.194009458,6.253260021
1994/6/26 3:00,4.560143691,4.560143691,4.560143691,4.560143691,4.560143691,190.7432913,189.1291421,185.2177931,193.7711222,192.0956146,1.225625139,1.126800845,0.969978109,1.355586909,1.310211802,181.2895484,180.1196629,177.0872771,183.6025118,182.2785898,6.071436814,5.850943512,5.712058809,6.221648205,6.263106325
1994/6/26 6:00,4.910479143,4.910479143,4.910479143,4.910479143,4.910479143,189.9497344,190.7222477,188.892923,190.9529733,189.2499984,1.172588031,1.075534936,0.935429344,1.291106494,1.255761674,181.9372264,180.6030867,177.7739587,184.162844,183.0696469,6.062051943,5.836260428,5.675091985,6.228385149,6.258096802
1994/6/26 9:00,5.052753382,5.052753382,5.052753382,5.052753382,5.052753382,187.8703969,189.6784888,188.118344,188.4314717,186.2560585,1.124040612,1.033344047,0.900243735,1.236178734,1.201789179,182.5228476,181.2458207,178.5045879,184.6792285,183.6025118,6.026049627,5.782537613,5.627587889,6.192973005,6.237713226
1994/6/26 12:00,3.355766496,3.355766496,3.355766496,3.355766496,3.355766496,182.7445143,180.9383818,184.0312041,181.1691075,184.3772926,1.074055932,0.983511035,0.856779159,1.181728606,1.151956168,182.7908236,181.4161177,178.8012343,184.8934732,183.9540928,6.012463606,5.791174722,5.64520759,6.167407164,6.204892214
1994/6/26 15:00,2.494591227,2.494591227,2.494591227,2.494591227,2.494591227,169.6310095,165.3973619,166.5454966,169.9844074,173.3683834,1.015700591,0.931926704,0.813155373,1.116452137,1.087634964,182.9003806,181.2568076,178.834195,184.9374208,184.3111672,6.051642028,5.817604273,5.669218751,6.211629159,6.255160185
1994/6/26 18:00,2.845322986,2.845322986,2.845322986,2.845322986,2.845322986,163.7407158,160.3653455,160.1840611,164.7491327,166.7048072,0.967822825,0.89228319,0.777810553,1.063594118,1.032547993,182.7824468,180.7623969,178.6309373,184.7286696,184.5254118,6.036482462,5.772518568,5.630351763,6.200228176,6.266388426
1994/6/26 21:00,2.63369501,2.63369501,2.63369501,2.63369501,2.63369501,156.8095066,156.1573493,156.3441272,156.8605132,157.3823926,0.925579979,0.856460737,0.74549074,1.017263746,0.984784723,182.4922968,180.0921957,178.2354087,184.3606083,184.5693595,6.003415168,5.724323503,5.589930096,6.166025226,6.246695819
1994/6/27 0:00,2.393532923,2.393532923,2.393532923,2.393532923,2.393532923,169.5626341,166.2653298,164.8919628,171.3358004,172.4454809,0.881589955,0.814110638,0.71189724,0.967112313,0.939409616,182.4773047,179.9658463,178.0211641,184.4265297,184.6572547,6.003229483,5.742806915,5.588548159,6.174144108,6.229767086
1994/6/27 3:00,2.61467227,2.61467227,2.61467227,2.61467227,2.61467227,163.6175976,158.4810861,158.7942138,164.7656131,168.1331088,0.842920043,0.779243451,0.682920856,0.923647737,0.897377939,182.3878501,179.7351213,177.7629718,184.3880755,184.6957089,5.976946744,5.716031879,5.552963272,6.153760532,6.203855761
1994/6/27 6:00,2.72563825,2.72563825,2.72563825,2.72563825,2.72563825,144.7223742,143.6871777,148.905972,141.5227515,145.7197608,0.807784029,0.748356536,0.657447112,0.88352659,0.858848901,182.1461362,179.3231123,177.4223778,184.1463636,184.6023202,5.935804126,5.667318587,5.490603349,6.123876137,6.168961843
1994/6/27 9:00,3.249556201,3.249556201,3.249556201,3.249556201,3.249556201,130.9001151,130.82697,138.3969684,125.8663687,131.1071368,0.779303372,0.722564371,0.637068117,0.851047567,0.827802775,181.3312283,178.3562647,176.6917486,183.2124767,183.9266255,5.848338755,5.583538636,5.392140313,6.044932967,6.078272205
1994/6/27 12:00,3.368052016,3.368052016,3.368052016,3.368052016,3.368052016,123.6489546,125.2346199,132.9859028,118.0766316,122.3835102,0.752659528,0.697409048,0.612549639,0.823504081,0.799940868,179.9418474,176.9224736,175.9391456,181.383157,182.5862231,5.768312903,5.521869682,5.351545904,5.946124446,5.982400302
1994/6/27 15:00,2.617050112,2.617050112,2.617050112,2.617050112,2.617050112,115.6978416,118.7248608,125.8498883,110.2099859,113.1105368,0.727188475,0.674164257,0.585642997,0.799940868,0.772397382,177.9882702,174.7800271,175.1865426,178.5595224,180.8173314,5.704859822,5.46918332,5.353791552,5.843515599,5.910194076
1994/6/27 18:00,2.469227574,2.469227574,2.469227574,2.469227574,2.469227574,102.7070418,106.7820621,112.1326996,98.11886365,99.17360944,0.70198859,0.650919466,0.562238994,0.774148702,0.745649951,175.8738244,172.5441919,174.1922277,175.664473,178.8177147,5.663175348,5.443099253,5.334962656,5.792902143,5.854916582
1994/6/27 21:00,3.001071666,3.001071666,3.001071666,3.001071666,3.001071666,100.2720674,102.1455754,104.9966851,97.89912495,98.65722348,0.686937195,0.635635219,0.544407373,0.760934197,0.730684126,172.4109347,169.3305222,172.6430741,171.0334925,175.1590753,5.57184106,5.37832094,5.280548873,5.687529421,5.740561266
1994/6/28 0:00,3.085485073,3.085485073,3.085485073,3.085485073,3.085485073,96.36905219,97.4486606,97.59698423,95.98739821,95.42157104,0.671226918,0.620987816,0.527053385,0.746605216,0.714126193,168.7652201,165.8202061,170.5775359,166.3915251,171.4180342,5.521776762,5.342736053,5.248591572,5.631215474,5.677855859
1994/6/28 3:00,4.09725703,4.09725703,4.09725703,4.09725703,4.09725703,107.737535,105.018659,109.5947176,105.4196821,110.1935055,0.669490832,0.624172034,0.533421821,0.741669678,0.707916968,163.6344481,160.1674435,165.6663894,160.9035661,166.7595865,5.379850722,5.157901934,4.995697038,5.545880843,5.572483137
1994/6/28 6:00,4.113109313,4.113109313,4.113109313,4.113109313,4.113109313,116.6915897,113.0336283,117.1702094,114.9123942,119.9663845,0.670362821,0.631814158,0.535491563,0.744217053,0.70298143,158.1756846,153.8444796,160.4311292,154.9596505,162.068178,5.267007065,5.006752537,4.856985077,5.434634887,5.493712708
1994/6/28 9:00,3.287997987,3.287997987,3.287997987,3.287997987,3.287997987,109.7639532,108.6992823,115.0442375,105.8316922,110.797787,0.659567829,0.620350973,0.525302066,0.732753868,0.692791932,154.2775465,149.9386349,156.9098261,150.8066004,158.1843071,5.263803675,5.029727245,4.868213318,5.432561981,5.467110414
1994/6/28 12:00,3.016923949,3.016923949,3.016923949,3.016923949,3.016923949,110.220638,112.6271117,113.758766,108.836619,108.1224682,0.648418891,0.609524632,0.51367967,0.72240516,0.681010326,150.8746163,146.7359521,153.9818159,147.1644414,154.613563,5.269620101,5.050283563,4.905525626,5.423406646,5.460200728
1994/6/28 15:00,3.010186729,3.010186729,3.010186729,3.010186729,3.010186729,123.7404621,127.2946703,128.7614262,121.8341635,120.6365875,0.638547832,0.601882508,0.503808594,0.713170927,0.66938793,147.9582345,143.9562651,151.2680504,144.1650163,151.5811772,5.261299773,5.052874695,4.934891795,5.394385962,5.442753769
1994/6/28 18:00,2.294456155,2.294456155,2.294456155,2.294456155,2.294456155,132.9342013,134.9415773,135.4744436,132.0575067,131.1730585,0.626463638,0.589941691,0.495848049,0.698523525,0.657128691,145.6717153,141.9127008,148.9113593,142.0225698,149.0761629,5.264776153,5.081722637,4.955620855,5.39663161,5.42375213
1994/6/28 21:00,2,2,2,2,2,121.8117962,116.824121,115.719934,123.8447726,126.1904833,0.613212568,0.578956139,0.488365137,0.682284013,0.642003655,143.8158607,140.275652,147.0106247,140.2866389,147.0216116,5.275573344,5.104179119,4.975658946,5.405959687,5.424270357
1994/6/29 0:00,2,2,2,2,2,118.8355412,115.2255219,115.6210516,119.5104267,122.0264348,0.596636727,0.565423212,0.478494061,0.66238265,0.622898347,142.3341304,139.0451186,145.4944318,138.9242626,145.3186413,5.307860886,5.147882888,5.012798512,5.43964441,5.446381354
1994/6/29 3:00,2.599216294,2.599216294,2.599216294,2.599216294,2.599216294,151.1134455,151.1747741,161.7496994,144.0112923,151.2846435,0.5861262,0.55969162,0.477857217,0.647416826,0.608091733,141.3070055,138.4243585,144.6923878,137.9134674,143.9287979,5.293472541,5.12179882,4.96080312,5.445517643,5.441890058
1994/6/29 6:00,3.020094406,3.020094406,3.020094406,3.020094406,3.020094406,161.5400234,158.8930962,172.7750889,152.888736,164.2052794,0.581178598,0.556666613,0.480245381,0.638341804,0.601564087,140.7908363,138.3419567,144.549558,137.3201745,143.0333651,5.220588835,5.071703592,4.878059621,5.388167244,5.348609287
1994/6/29 9:00,3.212303336,3.212303336,3.212303336,3.212303336,3.212303336,167.7550225,168.2704454,178.3894128,160.8267968,167.5288273,0.575680726,0.552527129,0.480563803,0.629425994,0.59503644,140.6385326,138.5287341,144.719855,137.0894495,142.582902,5.161864673,5.038537095,4.824682291,5.336171851,5.267074984
1994/6/29 12:00,2.362224665,2.362224665,2.362224665,2.362224665,2.362224665,163.7366016,163.2439226,172.0334708,158.0031544,164.3316291,0.563185119,0.542337632,0.471966414,0.615256224,0.580548248,140.3296073,138.5232406,144.5825187,136.7873096,142.0060895,5.17748667,5.068421491,4.868040576,5.339108468,5.270357085
1994/6/29 15:00,2.248880842,2.248880842,2.248880842,2.248880842,2.248880842,163.8012796,163.4087266,175.6866268,155.7288588,164.3590965,0.551110115,0.531670502,0.462095338,0.602360141,0.567174532,140.0770171,138.5177472,144.4726497,136.5401043,141.5336526,5.191201744,5.104351861,4.923663554,5.333926203,5.264829336
1994/6/29 18:00,2.326953335,2.326953335,2.326953335,2.326953335,2.326953335,184.3048194,185.3716102,194.2820147,178.1037525,183.5093247,0.541650159,0.522754691,0.45349795,0.592648276,0.557144245,140.0515536,138.589162,144.4561693,136.5510912,141.4182901,5.176215714,5.112470743,4.956484566,5.296441152,5.229935418
1994/6/29 21:00,2.255221755,2.255221755,2.255221755,2.255221755,2.255221755,216.8692244,221.2274735,226.6934738,212.0918368,213.1246087,0.530625889,0.512565194,0.444900561,0.580229826,0.54552185,140.1301713,138.7264983,144.5715318,136.6279995,141.4457573,5.172642207,5.127672054,4.976349915,5.284867427,5.209897326
1994/6/30 0:00,2.472001724,2.472001724,2.472001724,2.472001724,2.472001724,254.5115697,261.4890979,260.6870516,253.232416,248.3432298,0.516768924,0.500305954,0.434711063,0.564467947,0.530396814,140.2151847,138.9242626,144.840711,136.6279995,141.4402639,5.188567023,5.148401114,5.000706561,5.297132121,5.221643794
1994/6/30 3:00,2.675703559,2.675703559,2.675703559,2.675703559,2.675703559,248.847817,254.6826915,245.3767573,253.479622,243.5858868,0.504999061,0.491230933,0.42706894,0.551094231,0.516227044,140.1747052,139.1000531,145.1043967,136.4796763,141.2040454,5.190946283,5.138036584,4.99586978,5.299032285,5.235463167
1994/6/30 6:00,3.44731343,3.44731343,3.44731343,3.44731343,3.44731343,233.3916722,240.8556334,232.5275365,236.9662583,226.6934738,0.508268476,0.498395423,0.438691336,0.550457388,0.516067833,141.3532729,140.7810496,147.3237515,137.1608644,141.9566484,5.007238285,4.91537193,4.729674099,5.15444709,5.085350223
1994/6/30 9:00,3.209132879,3.209132879,3.209132879,3.209132879,3.209132879,227.5370506,235.5819045,225.2596788,232.2693435,220.3100644,0.499155308,0.488046715,0.430412369,0.540427101,0.507948077,141.9162769,141.2589799,148.0104331,137.605834,142.5993824,4.977562823,4.908462243,4.716891178,5.122835273,5.035427736
1994/6/30 12:00,2.20449445,2.20449445,2.20449445,2.20449445,2.20449445,203.4675535,208.5210829,204.340554,204.9118746,198.9624492,0.487119051,0.475469054,0.418471552,0.52784944,0.496644104,142.0710534,141.4402639,148.3180664,137.6772489,142.7257318,4.990153158,4.937137443,4.75126687,5.12732657,5.034045799
1994/6/30 15:00,2.046764235,2.046764235,2.046764235,2.046764235,2.046764235,205.0943373,209.7845804,207.3894285,205.444741,200.9400975,0.475056164,0.463846658,0.407167578,0.51543099,0.484225653,142.0574043,141.5611198,148.5323111,137.5618864,142.5993824,5.011615561,4.962876026,4.781324007,5.144773529,5.051838242
1994/6/30 18:00,2.256806983,2.256806983,2.256806983,2.256806983,2.256806983,224.9108556,226.6660065,225.0234597,225.5398456,223.3424586,0.462601428,0.452701895,0.396818869,0.502375696,0.470374305,141.9305958,141.6819758,148.7410623,137.3146811,142.2532949,5.042838252,4.984123312,4.804816942,5.177076314,5.091914425
1994/6/30 21:00,2.845719294,2.845719294,2.845719294,2.845719294,2.845719294,245.4019243,249.4199495,247.1566408,245.8491955,241.8334706,0.456392566,0.447766357,0.387425426,0.498713845,0.463050604,142.2465296,142.2862556,149.1091236,137.7157031,142.3082294,5.005157676,4.945429067,4.818463573,5.10504283,5.055811312
