时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1994/4/23 15:00,2.054013534,2.054013534,2.054013534,2.054013534,2.054013534,167.6521079,159.1182151,165.7048794,165.5620494,175.2195605,0.393579891,0.395265829,0.32481842,0.439841733,0.391070449,119.618128,122.9874043,134.0896684,111.4236905,116.7688181,5.496179131,5.271824822,4.736448988,5.910269742,5.685462454
1994/4/23 18:00,2,2,2,2,2,160.3059052,154.3334073,158.442519,159.1456825,165.6224775,0.386462304,0.39037122,0.316427661,0.434422701,0.381980461,119.4230285,122.8500681,133.6721661,111.3962232,116.5216128,5.513578917,5.257822984,4.783121782,5.895490024,5.731551837
1994/4/23 21:00,2,2,2,2,2,163.256959,158.3765974,159.8708198,163.5459478,167.5726575,0.380210854,0.386001033,0.310484208,0.428654055,0.374114125,119.4016406,123.080793,133.4689084,111.5939874,116.2744075,5.522979111,5.244987966,4.799457259,5.891406155,5.760916803
1994/4/24 0:00,2.384138213,2.384138213,2.384138213,2.384138213,2.384138213,157.1751219,160.7278003,160.4311532,156.4374043,154.0477471,0.375426677,0.388098723,0.315903239,0.419913681,0.363276062,119.6415556,123.6191512,134.0182535,111.747804,116.2524337,5.498860789,5.125583403,4.634935663,5.92232688,5.819841205
1994/4/24 3:00,3.363180737,3.363180737,3.363180737,3.363180737,3.363180737,164.7207244,167.7978895,169.7041218,162.650513,162.0407384,0.380764326,0.396489481,0.329713029,0.420787719,0.366072982,120.5193047,125.1683043,136.2211273,112.0334635,116.5325997,5.342867294,4.963784386,4.418490583,5.804089137,5.668154626
1994/4/24 6:00,4.253837478,4.253837478,4.253837478,4.253837478,4.253837478,175.811497,177.3949726,179.1089336,174.2582042,174.444982,0.397558731,0.410124463,0.351389155,0.433199049,0.385651418,124.2456033,128.8983574,141.4399055,114.7582151,120.29012,5.04131608,4.79751256,4.192322005,5.506744549,5.246738196
1994/4/24 9:00,4.15714192,4.15714192,4.15714192,4.15714192,4.15714192,176.6968243,175.6535442,175.7359462,176.9170411,177.6147112,0.40849543,0.419738874,0.366597404,0.44071577,0.397887941,127.685341,131.452812,144.5546921,118.0378052,124.5365575,4.88747277,4.72205821,4.101698998,5.342222952,5.023875608
1994/4/24 12:00,2.962045258,2.962045258,2.962045258,2.962045258,2.962045258,175.5679529,171.9839097,171.4070959,176.8895738,178.7134041,0.405080281,0.412571768,0.355234919,0.441065385,0.397713133,128.7132458,131.6011352,144.3239672,119.5649845,126.3164355,4.892453773,4.780593672,4.223437201,5.29127182,4.982647973
1994/4/24 15:00,3.059873967,3.059873967,3.059873967,3.059873967,3.059873967,176.1355892,173.7033642,174.0604394,176.537992,178.2794204,0.400873978,0.411697731,0.353312037,0.436695198,0.390546027,129.17367,132.4086724,144.5437052,120.3395611,126.4482783,4.91797264,4.776509803,4.244634428,5.307801767,5.034571456
1994/4/24 18:00,2.687444982,2.687444982,2.687444982,2.687444982,2.687444982,182.745853,180.2680547,181.1085548,182.8389962,184.9374997,0.403051691,0.420088489,0.355584534,0.441240192,0.387224685,130.6793771,135.0675026,146.0049631,122.3556575,126.9042347,4.878623918,4.695221354,4.255913686,5.21815111,5.033404636
1994/4/24 21:00,2.586972254,2.586972254,2.586972254,2.586972254,2.586972254,192.6060426,190.0519155,191.0846869,192.5953897,194.8641907,0.409324515,0.435821161,0.36484933,0.449456143,0.384952188,133.5303401,139.714962,148.8615575,125.9373874,128.1347677,4.84022327,4.613155026,4.260386496,5.133945612,5.034571456
1994/4/25 0:00,3.018702812,3.018702812,3.018702812,3.018702812,3.018702812,197.3173359,196.5012432,198.7700441,196.0288052,198.0668806,0.409381787,0.43931731,0.373240088,0.445260764,0.382155269,135.5299297,142.1155999,151.426999,127.7062786,129.7992833,4.842829055,4.616849955,4.224020611,5.162921638,5.035543806
1994/4/25 3:00,4.296897219,4.296897219,4.296897219,4.296897219,4.296897219,198.9862647,201.3519726,203.3680742,197.0341093,196.9297334,0.424048518,0.451204218,0.391594872,0.456448442,0.3992864,139.7314821,146.0489107,156.7062052,131.0298163,134.3094064,4.693532928,4.547424175,4.110644617,5.021541968,4.815598267
1994/4/25 6:00,5.424004816,5.424004816,5.424004816,5.424004816,5.424004816,203.102306,203.3570873,204.3678848,202.3682636,202.8901427,0.454214679,0.474103996,0.424633483,0.481795525,0.435995968,149.4446095,152.4652612,164.9848355,140.2917743,147.0267449,4.463841671,4.434437121,3.950984769,4.7920674,4.482665674
1994/4/25 9:00,4.957902009,4.957902009,4.957902009,4.957902009,4.957902009,202.8935372,201.5057896,201.0718059,203.5493585,204.1041985,0.502724634,0.501024346,0.45452556,0.533888149,0.503646458,162.2886138,158.3322666,170.8957886,154.997742,165.9516829,4.23280867,4.313671268,3.861528582,4.51125276,4.15517824
1994/4/25 12:00,3.105955444,3.105955444,3.105955444,3.105955444,3.105955444,204.7734479,199.1435997,197.2373675,207.5101467,209.7020391,0.500532055,0.499276271,0.439841733,0.540181218,0.500849538,164.0804978,160.4197779,169.8575264,158.79921,167.4239277,4.346225217,4.3685118,4.01515986,4.574455501,4.321644537
1994/4/25 15:00,2.655339035,2.655339035,2.655339035,2.655339035,2.655339035,198.0019065,191.7933438,190.590275,200.423577,203.4504762,0.479678,0.483543599,0.424633483,0.517631055,0.475502456,161.7295949,159.1068432,168.7588362,156.0305108,164.1663114,4.505137371,4.518059209,4.15790082,4.740338388,4.488694243
1994/4/25 18:00,2.732771025,2.732771025,2.732771025,2.732771025,2.732771025,204.7692243,197.5724688,197.4735864,206.7300747,211.0918857,0.468377088,0.474278803,0.414145035,0.506792992,0.462217088,160.7134332,158.5080571,168.0941287,154.9428075,162.7874552,4.581669648,4.590985449,4.238411389,4.812875687,4.568426932
1994/4/25 21:00,2.42002133,2.42002133,2.42002133,2.42002133,2.42002133,206.5616004,199.0062631,199.110639,208.471503,213.2123631,0.460278338,0.468510157,0.407327544,0.498751849,0.452078255,160.0025263,158.348747,167.8634037,154.1407637,161.5843895,4.628390542,4.622100644,4.274971743,4.860131891,4.628907093
1994/4/26 0:00,2.249670952,2.249670952,2.249670952,2.249670952,2.249670952,204.4480153,192.6722982,194.2379357,206.5542838,214.7780006,0.44822896,0.458196517,0.396139866,0.486690134,0.43861808,158.8159306,157.7829216,167.720574,152.5092088,159.859446,4.702184434,4.674218597,4.331951445,4.93636412,4.72186374
1994/4/26 3:00,3.401330156,3.401330156,3.401330156,3.401330156,3.401330156,204.1835078,198.2921127,201.4948027,203.6427474,209.3779247,0.446999505,0.456972864,0.398412363,0.483368792,0.437219621,157.7341498,157.1731485,167.7864954,150.8282129,158.398188,4.66710586,4.635130133,4.248718297,4.931696841,4.689581725
1994/4/26 6:00,4.560921418,4.560921418,4.560921418,4.560921418,4.560921418,201.5495253,199.0227435,201.2366098,200.7531849,203.7965644,0.451315109,0.461692666,0.406278699,0.485291674,0.441415,159.277754,158.79921,170.1047316,151.877462,159.8924067,4.615346809,4.573483151,4.150705431,4.906610214,4.646020451
1994/4/26 9:00,4.263658121,4.263658121,4.263658121,4.263658121,4.263658121,198.7528607,196.6166059,196.2430503,199.5665965,200.6213418,0.455449414,0.465713238,0.409774848,0.489836668,0.445610379,160.1588676,159.6012538,170.8243737,152.8388159,160.8372802,4.580645853,4.529338467,4.110644617,4.871800089,4.619572535
1994/4/26 12:00,2.843442113,2.843442113,2.843442113,2.843442113,2.843442113,196.7548893,194.2599095,193.0403603,198.2206977,198.9293546,0.447729706,0.456972864,0.397887941,0.484417636,0.438792888,158.9513919,158.9035855,169.8080853,151.707165,159.1782581,4.659243833,4.604792817,4.206129373,4.93791988,4.701249923
1994/4/26 15:00,2.030217362,2.030217362,2.030217362,2.030217362,2.030217362,190.713303,187.1074183,187.7721276,191.2220235,193.8918474,0.436631489,0.447183646,0.38687507,0.473754381,0.426556365,156.6442837,157.2830175,168.6050196,148.9384658,156.277716,4.780803213,4.693471124,4.29966943,5.064714302,4.851964152
1994/4/26 18:00,2,2,2,2,2,201.561336,196.0178183,198.1767499,201.5991785,206.4554014,0.427768586,0.437394428,0.37726066,0.465014008,0.418515222,154.1890401,155.5855412,167.3689932,145.9665089,153.1739164,4.882214792,4.782927312,4.37298461,5.180034995,4.963589916
1994/4/26 21:00,2,2,2,2,2,213.0618767,201.2530902,204.0712377,214.3385234,223.4466881,0.42041877,0.427954825,0.368520286,0.457846902,0.412921383,151.59753,153.7067811,166.0340846,142.8132682,149.976728,4.972561518,4.86713281,4.437159701,5.285243251,5.059074673
1994/4/27 0:00,2,2,2,2,2,210.467641,217.3544356,220.7439034,206.5158295,204.3623913,0.410957669,0.417466377,0.357332608,0.448931721,0.404530624,149.4008113,152.2345363,165.100198,140.0610494,147.1585878,5.074099553,4.950560428,4.506391011,5.401147354,5.176145596
1994/4/27 3:00,2.954113201,2.954113201,2.954113201,2.954113201,2.954113201,217.5287195,221.6228578,221.9579591,216.2557426,213.9100332,0.412713627,0.418864837,0.360479143,0.449805758,0.406453507,147.1230957,150.7952522,164.1718048,137.2099484,144.1646571,5.055350006,4.903304225,4.421213163,5.414954722,5.181979695
1994/4/27 6:00,4.242505967,4.242505967,4.242505967,4.242505967,4.242505967,214.8133836,218.5575044,216.2667296,215.3603079,211.4764282,0.429021585,0.429178477,0.372890473,0.466412467,0.427954825,148.9804571,152.0093048,166.2208619,138.6437391,146.6367099,4.853243993,4.761146675,4.246190188,5.21892899,4.926640621
1994/4/27 9:00,3.52522134,3.52522134,3.52522134,3.52522134,3.52522134,211.2986488,210.7567844,206.8069832,214.0473698,211.7291276,0.43148933,0.427780017,0.370268361,0.470607847,0.433898279,148.8829775,151.4434794,165.7484252,138.6217652,146.9388497,4.839057733,4.771453583,4.250857467,5.201815632,4.891052616
1994/4/27 12:00,2,2,2,2,2,228.2001397,220.6999557,218.6893475,231.4891206,234.779706,0.421922322,0.417641184,0.357507416,0.462916318,0.42480829,146.2130974,149.2790598,163.7707829,135.7102363,143.8130762,4.962730266,4.882301468,4.37317908,5.321414665,5.026014777
1994/4/27 15:00,2,2,2,2,2,274.3112511,279.809637,294.641992,263.1864125,269.5478448,0.411630708,0.407327544,0.346494546,0.4531271,0.41449465,143.1225788,146.7575658,161.5679091,132.2658427,140.2203594,5.093989209,4.996455341,4.476637105,5.464155625,5.172256197
1994/4/27 18:00,2,2,2,2,2,287.5345563,290.197779,301.8768852,279.1669016,285.2921149,0.404566996,0.398237556,0.336180905,0.447533261,0.409075619,140.2844704,144.2690326,159.3101009,129.2004972,137.0616252,5.168756946,5.090384338,4.565898822,5.537081865,5.230013778
1994/4/27 21:00,2,2,2,2,2,311.5153806,310.0017196,323.2849175,303.1129148,313.0341122,0.396149411,0.390196412,0.326566494,0.439841733,0.400510053,137.6440034,141.9013554,157.0962402,126.4043307,134.1665767,5.265211169,5.170505967,4.643881281,5.6391786,5.340861663
1994/4/28 0:00,2,2,2,2,2,335.2211444,327.6522221,345.7422017,325.3174995,342.0450999,0.384368088,0.379183542,0.313980357,0.428828862,0.388098723,135.6618704,140.1214773,155.448205,124.3058325,131.9856767,5.389533697,5.269102243,4.738782628,5.772779472,5.487686492
1994/4/28 3:00,2,2,2,2,2,170.6707806,345.0610121,10.75621098,346.2640808,12.66244327,0.377619115,0.372191243,0.306288828,0.422710601,0.381456039,133.2411101,137.8801494,153.1519426,121.8887142,129.3927679,5.462675643,5.338333553,4.806263708,5.848039351,5.564307661
1994/4/28 6:00,2,2,2,2,2,170.2795029,203.9613684,179.9933814,184.1354539,133.8757443,0.376112323,0.365898174,0.299471337,0.422885408,0.384078151,130.7345735,135.8750399,151.0644313,119.3122858,126.4372914,5.447395874,5.396869015,4.860715301,5.816146275,5.483991562
1994/4/28 9:00,2,2,2,2,2,171.6094542,203.2911657,183.8662741,181.7128359,138.2265685,0.373408533,0.361003565,0.294401921,0.420787719,0.383378921,128.3028644,133.9688124,148.9934003,116.8622067,123.531256,5.451880645,5.43031785,4.883079347,5.820424615,5.462794335
1994/4/28 12:00,2,2,2,2,2,123.9565974,193.8918474,161.3046141,87.80754842,99.17902058,0.37360024,0.356633379,0.290031734,0.422186178,0.3875743,125.2824002,132.1175195,146.9333563,113.6814987,119.4715958,5.414972344,5.452292957,4.892024966,5.776474401,5.374116028
1994/4/28 15:00,2,2,2,2,2,73.80645182,76.10646838,128.931626,47.93048736,63.34514962,0.37191594,0.352612807,0.286011162,0.421137334,0.387923915,122.079606,130.0959296,144.6206135,110.3854283,115.2031846,5.411955033,5.466489265,4.896303306,5.775696521,5.355641381
1994/4/28 18:00,2,2,2,2,2,105.5002506,109.1551527,178.8452473,75.76038009,86.84619208,0.368773841,0.349116658,0.282340205,0.418165607,0.385126996,119.4833891,128.0468725,142.2694166,107.8749213,112.0938914,5.430780733,5.476407233,4.900776115,5.800199738,5.382478237
1994/4/28 21:00,2,2,2,2,2,123.8501227,149.2794197,182.5313622,102.5849688,94.92707882,0.366741394,0.345620508,0.278669249,0.416767147,0.384252958,117.0704648,125.9978154,139.874272,105.6226064,109.3306857,5.432038569,5.484186032,4.905443394,5.801755497,5.378005427
1994/4/29 0:00,2,2,2,2,2,124.8121627,144.769285,171.006073,101.3324588,108.4410023,0.356665323,0.333034371,0.265558689,0.407502351,0.37656143,114.7968876,124.3497801,137.9515643,103.4032523,106.4685979,5.559094488,5.637039431,5.055963153,5.92368817,5.482241333
1994/4/29 3:00,2.650050997,2.650050997,2.650050997,2.650050997,2.650050997,178.7488749,203.5054108,208.2242971,171.2752528,155.0091035,0.362524019,0.34894185,0.290206541,0.405055047,0.373589703,114.3405576,124.981527,139.874272,101.9749551,104.9139513,5.41643363,5.317914206,4.589040749,5.92563287,5.492353771
1994/4/29 6:00,3.782068916,3.782068916,3.782068916,3.782068916,3.782068916,206.7955147,223.5126096,216.9259453,207.1805388,191.6120595,0.380385061,0.37306528,0.316602469,0.419738874,0.386001033,117.04391,128.7170735,145.906081,103.0242042,106.6114276,5.084670441,4.909138324,4.187849196,5.609035755,5.228458019
1994/4/29 9:00,3.785468369,3.785468369,3.785468369,3.785468369,3.785468369,220.6753063,226.1000316,213.6463468,227.4898782,215.7393569,0.399397911,0.389147567,0.332335141,0.439841733,0.407502351,121.9967337,132.6174235,151.6027894,107.1662661,112.418005,4.805840603,4.702611213,4.026244649,5.281353851,4.886774277
1994/4/29 12:00,2.109537937,2.109537937,2.109537937,2.109537937,2.109537937,227.0146872,219.4968869,206.2741171,237.5978534,233.5821306,0.39406668,0.383029306,0.325168035,0.435296738,0.402957357,122.6999792,132.9799913,152.0312786,107.907882,113.4288,4.850273536,4.769314414,4.112200377,5.307218357,4.911860903
1994/4/29 15:00,2.148065073,2.148065073,2.148065073,2.148065073,2.148065073,218.788924,213.8825658,210.4436569,222.3425016,223.067639,0.384217609,0.37516297,0.313630742,0.427430402,0.391245257,122.2102444,132.0900523,150.646929,107.8254802,113.3079441,4.948866108,4.842629593,4.238411389,5.377227547,5.033599106
1994/4/29 18:00,2,2,2,2,2,221.8449929,220.4033086,223.9410999,219.8759359,223.1665214,0.3750327,0.368520286,0.303841524,0.419738874,0.379707964,121.5525114,131.2440609,149.0758021,107.6716636,112.8300139,5.037658819,4.897275655,4.341869414,5.442763928,5.153003669
1994/4/29 21:00,2,2,2,2,2,220.7671988,216.2337688,217.0303212,221.4360799,224.7596262,0.36623055,0.361877603,0.295625573,0.411348116,0.369044709,121.0052939,130.5299123,147.856256,107.4903797,112.4344854,5.12373723,4.956783467,4.423352332,5.521135327,5.262879204
1994/4/30 0:00,2.986219148,2.986219148,2.986219148,2.986219148,2.986219148,221.9967814,216.6512721,214.7395463,224.6607438,226.6768454,0.36243429,0.36135318,0.29649961,0.405754277,0.362402025,122.1948136,131.9142618,149.1911645,108.7209127,113.3958393,5.101135122,4.888913447,4.336424255,5.523274497,5.279603621
1994/4/30 3:00,3.589055517,3.589055517,3.589055517,3.589055517,3.589055517,231.27416,226.5944434,220.963642,236.2135003,235.3290525,0.367972578,0.370093554,0.308036903,0.408376389,0.365373752,124.352292,134.3039129,152.2949642,110.3524676,115.3515078,4.986549018,4.765619484,4.187849196,5.42778974,5.172256197
1994/4/30 6:00,3.69783802,3.69783802,3.69783802,3.69783802,3.69783802,224.9945243,222.8918481,211.0918857,233.3294313,226.7098062,0.369205775,0.37306528,0.312581897,0.408376389,0.36484933,126.7889326,136.4024111,154.7944843,112.5059003,118.1916218,4.943649045,4.718168811,4.138453823,5.387339986,5.133362202
1994/4/30 9:00,3.39453125,3.39453125,3.39453125,3.39453125,3.39453125,210.0393256,205.5379928,196.1991026,217.3269683,213.9429939,0.371466467,0.376037007,0.317476506,0.408900811,0.366772212,129.4761057,138.0614333,156.3820916,115.3624947,121.9216749,4.888846283,4.686470205,4.099754298,5.330943694,5.058296793
1994/4/30 12:00,2.23342912,2.23342912,2.23342912,2.23342912,2.23342912,195.3747641,188.2061113,183.487225,200.3686424,201.6266458,0.363219489,0.370967591,0.309959785,0.401558897,0.355584534,130.5354691,138.8250229,156.5523886,116.8731936,123.25109,4.991612987,4.743255437,4.206323843,5.413010022,5.202010102
1994/4/30 15:00,2,2,2,2,2,192.3712576,184.5804245,184.267297,194.6224782,199.2205083,0.353166576,0.361527988,0.300520182,0.391420064,0.344921278,130.67904,138.9074247,156.4315327,117.16984,123.4433608,5.122938452,4.86674387,4.337785545,5.540971264,5.340472723
1994/4/30 18:00,2,2,2,2,2,190.3472806,188.5027584,191.2055431,189.041118,192.007589,0.350194722,0.364499715,0.302443064,0.387399493,0.336880135,131.0600242,139.5886126,156.6347903,117.8180672,123.5257625,5.160979266,4.828238815,4.337007665,5.57422563,5.446264388
1994/4/30 21:00,2,2,2,2,2,171.2594806,178.3068877,179.9274598,168.347236,165.073131,0.345037065,0.360129528,0.296149995,0.383378921,0.330936681,131.6856521,140.5224992,157.0413057,118.7189931,123.8663565,5.223445424,4.878217598,4.424713622,5.615064324,5.520162977
