时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1993/6/22 15:00,3.130161179,3.130161179,3.130161179,3.130161179,3.130161179,194.4538942,188.7224356,189.3596773,195.5398229,199.5006095,0.635655614,0.623060071,0.535724871,0.696843258,0.645479452,190.1779054,188.0851606,187.0853508,191.3922237,192.0019978,4.913871018,4.897016221,4.821850185,4.968114448,4.927613219
1993/6/22 18:00,3.447415538,3.447415538,3.447415538,3.447415538,3.447415538,200.6958243,196.253973,200.5718348,199.0061979,204.658971,0.653238009,0.638117864,0.537732577,0.723779977,0.665054583,189.9152329,187.4259453,186.6953151,191.0516291,192.0953866,4.832838213,4.81548318,4.770560419,4.867126668,4.847495068
1993/6/22 21:00,2.820263443,2.820263443,2.820263443,2.820263443,2.820263443,211.8710724,208.1857741,213.1243971,209.5701267,215.1789522,0.656698038,0.632094747,0.534051783,0.728130006,0.676933509,189.7951243,187.1128181,186.2668252,191.0571226,192.1448278,4.865753249,4.869249003,4.805932671,4.906743591,4.86182083
1993/6/23 0:00,2.617496527,2.617496527,2.617496527,2.617496527,2.617496527,218.0882807,210.3666788,214.8823052,217.1730792,224.8968878,0.643594584,0.620215821,0.528363283,0.710562581,0.662879569,189.3208761,186.8820928,185.9152437,190.6011654,191.4526518,4.959979601,4.94034723,4.851916599,5.023825746,4.975896344
1993/6/23 3:00,3.284650258,3.284650258,3.284650258,3.284650258,3.284650258,202.5275552,193.6116175,191.7932813,206.0543106,210.3611854,0.637792786,0.614694631,0.528195974,0.701193287,0.656856452,188.8896935,186.5634721,185.6021165,190.1397147,190.9197861,4.997008442,4.961570582,4.840066895,5.086788355,5.026478665
1993/6/23 6:00,3.908124041,3.908124041,3.908124041,3.908124041,3.908124041,194.960249,188.5026971,187.4479523,197.358159,200.6212759,0.637652083,0.614861939,0.532546003,0.698181728,0.656521834,188.5021885,186.1239952,185.2450416,189.7112248,190.5791916,4.998577061,4.944945623,4.782056401,5.120745717,5.043280485
1993/6/23 9:00,3.763290529,3.763290529,3.763290529,3.763290529,3.763290529,187.8652999,184.8055967,185.0857633,188.4862167,190.5572522,0.636593401,0.613188851,0.532044077,0.69650864,0.656019907,187.9234075,185.6240903,184.7945778,189.0739834,189.9364567,5.026484994,4.968998755,4.788246545,5.161600669,5.074231205
1993/6/23 12:00,2.37656713,2.37656713,2.37656713,2.37656713,2.37656713,187.5336349,177.9552486,174.0329162,192.6063138,195.9408457,0.63445957,0.614360013,0.527526739,0.697345184,0.650833334,187.4911698,185.1461593,184.2672056,188.6894412,189.5409276,5.086914295,5.005962758,4.852447183,5.210060654,5.155764247
1993/6/23 15:00,3.066710307,3.066710307,3.066710307,3.066710307,3.066710307,182.4816007,179.4769378,178.4057126,183.9815773,185.1077371,0.638508129,0.623729307,0.52735943,0.706212551,0.650164099,187.1220868,184.8495124,183.8991438,188.3488467,189.1069442,5.12846872,5.026301803,4.912580012,5.230753422,5.216604521
1993/6/23 18:00,3.141655902,3.141655902,3.141655902,3.141655902,3.141655902,179.3769933,173.76923,175.0437134,180.0043102,184.3276654,0.651906498,0.637615938,0.533717165,0.724449212,0.663046878,186.7040789,184.426516,183.6189773,187.8379549,188.6949347,5.12097335,5.032668809,4.941231537,5.204754816,5.197326643
1993/6/23 21:00,3.032685927,3.032685927,3.032685927,3.032685927,3.032685927,173.0081014,165.1719608,164.9082746,175.2304911,179.9054279,0.670046797,0.651000643,0.540744135,0.748207064,0.685131641,186.0710304,183.7837811,183.3113435,186.9864685,188.0741736,5.109696467,5.054599605,4.981732765,5.172566067,5.157002276
1993/6/24 0:00,3.111309833,3.111309833,3.111309833,3.111309833,3.111309833,184.1329612,173.9560078,170.6214759,188.9751349,193.0732581,0.676058965,0.657692996,0.551619208,0.751218622,0.690652832,185.7883194,183.4981212,182.8114386,186.849132,187.7885137,5.167156539,5.083781713,4.965461529,5.267540564,5.238712179
1993/6/24 3:00,4.43044426,4.43044426,4.43044426,4.43044426,4.43044426,189.040237,182.767522,182.7400547,190.7055757,194.556493,0.700315865,0.684462406,0.570859722,0.779828429,0.712570286,185.8606794,183.4157193,182.5642329,187.0743639,187.9917717,5.110436253,5.008792539,4.904267533,5.206523429,5.19821095
1993/6/24 6:00,4.228137133,4.228137133,4.228137133,4.228137133,4.228137133,191.5003978,186.4041943,186.9370602,192.4909511,195.9847934,0.722622975,0.702364449,0.585582897,0.805259369,0.73883777,186.0156095,183.5036147,182.4763376,187.3545303,188.2115102,5.09764238,5.013744654,4.905859284,5.191136499,5.169913148
1993/6/24 9:00,4.023531061,4.023531061,4.023531061,4.023531061,4.023531061,186.8573206,184.6517797,183.206999,188.3928279,188.7773702,0.731088415,0.710729889,0.594952191,0.813122883,0.74737052,186.0171449,183.6299642,182.3884422,187.4753865,188.090654,5.152155728,5.054422744,4.935571976,5.256575166,5.236412982
1993/6/24 12:00,2.916359329,2.916359329,2.916359329,2.916359329,2.916359329,203.6782878,195.1937347,193.309477,207.1310293,211.1357636,0.748462,0.728631932,0.599469529,0.839390367,0.763934092,186.239088,184.0309868,182.4378833,187.8764091,188.1565756,5.175163813,5.077237847,5.0089694,5.246140352,5.260289253
1993/6/24 15:00,3.087400809,3.087400809,3.087400809,3.087400809,3.087400809,190.7287478,181.3941563,175.5106577,197.0340447,198.8963286,0.757196241,0.738670461,0.608336896,0.848425043,0.771630297,186.5681337,184.3770748,182.421403,188.436742,188.4697028,5.240195499,5.118269659,5.036736618,5.326258503,5.346243826
1993/6/24 18:00,3.062572207,3.062572207,3.062572207,3.062572207,3.062572207,184.7369804,175.5161512,170.9291098,190.1617229,192.8150654,0.770787479,0.747035902,0.618542733,0.862144365,0.789866958,186.8643512,184.3715814,182.3280141,188.8762189,189.0245423,5.264570796,5.157709721,5.056898802,5.359331559,5.357209224
1993/6/24 21:00,2.280011456,2.280011456,2.280011456,2.280011456,2.280011456,179.2797917,173.1814295,168.4790254,183.9925642,184.5803647,0.767751558,0.740343549,0.620550439,0.85444816,0.790034267,186.9841219,184.4210225,182.3115338,189.057503,189.2058265,5.381167585,5.274615015,5.142322791,5.496929621,5.472876489
1993/6/25 0:00,2,2,2,2,2,162.3538803,160.793671,150.8779708,169.3634729,163.5568828,0.760653903,0.730639638,0.618040807,0.843071161,0.785516929,187.1582195,184.6187871,182.3609749,189.3266826,189.3541499,5.498155851,5.393465783,5.233052618,5.632051625,5.587836309
1993/6/25 3:00,2.528757264,2.528757264,2.528757264,2.528757264,2.528757264,155.5009254,154.5695777,146.8128084,160.8650861,156.2286035,0.756041538,0.722943433,0.614192704,0.836713426,0.783676532,187.3226967,184.8550059,182.5202853,189.5189537,189.4585257,5.585727603,5.486141084,5.312993909,5.7266724,5.670784241
1993/6/25 6:00,3.378906988,3.378906988,3.378906988,3.378906988,3.378906988,150.9037446,144.9615114,143.9507143,153.1302905,156.1187342,0.754982405,0.721604962,0.619379277,0.831526853,0.782839988,187.2965681,184.7671105,182.2401188,189.6343164,189.485993,5.613138154,5.484903055,5.263472755,5.793702818,5.722604591
1993/6/25 9:00,2.914060384,2.914060384,2.914060384,2.914060384,2.914060384,156.8212706,150.6911931,146.1480994,161.4034454,162.1835171,0.75125059,0.71625108,0.615698483,0.827176823,0.780497665,187.0990361,184.4649702,181.8940308,189.4914864,189.3816172,5.656183108,5.515500053,5.288940777,5.843577694,5.776370414
1993/6/25 12:00,2.317254359,2.317254359,2.317254359,2.317254359,2.317254359,117.5697774,119.7245436,111.1217809,122.7129873,115.5440184,0.739705242,0.704539463,0.602983014,0.816301751,0.769120665,187.230304,184.4100356,181.9874196,189.5738883,189.6782641,5.755973808,5.597209956,5.388690529,5.935899272,5.892568263
1993/6/25 15:00,2.896128616,2.896128616,2.896128616,2.896128616,2.896128616,120.4415914,125.2674475,122.163641,121.2187654,116.1647797,0.733177989,0.694166317,0.593446411,0.810278633,0.765941798,187.0337092,184.2397383,182.0203804,189.2387872,189.4585257,5.788818617,5.644962497,5.440864601,5.962074739,5.912199863
1993/6/25 18:00,2.866702125,2.866702125,2.866702125,2.866702125,2.866702125,128.496068,134.0130402,134.6612688,126.6188393,123.6523694,0.724243819,0.684127788,0.583073265,0.801745884,0.758078284,186.6695644,183.9101307,181.9379785,188.6949347,189.0739834,5.84301375,5.687939783,5.487732835,6.016548008,5.976400501
1993/6/25 21:00,2.072186861,2.072186861,2.072186861,2.072186861,2.072186861,89.10582248,103.145273,97.08598361,89.62036775,76.49648526,0.715923495,0.675762347,0.572867427,0.794718914,0.749712843,185.9342302,183.1959809,181.7402139,187.6182164,188.3213794,5.905176099,5.724726926,5.532655596,6.080041201,6.060940184
1993/6/26 0:00,3.637308364,3.637308364,3.637308364,3.637308364,3.637308364,46.14961629,51.29797166,50.80905347,45.11782607,41.61849031,0.737942842,0.685131641,0.577217456,0.823328721,0.782839988,182.4014341,180.4107965,180.2459927,183.0311771,184.151843,5.701784282,5.594733898,5.389574835,5.866039074,5.792818512
1993/6/26 3:00,4.904946431,4.904946431,4.904946431,4.904946431,4.904946431,45.97456341,49.28736429,53.34703326,42.40954894,43.1236991,0.803644112,0.730806947,0.590936779,0.915683186,0.865490542,162.8835464,169.2700589,176.4005704,156.4263487,157.420665,5.397646826,5.327319671,5.203339926,5.498521372,5.457489559
1993/6/26 6:00,4.9311544,4.9311544,4.9311544,4.9311544,4.9311544,52.45067894,54.71490548,61.74653779,47.19435499,50.56184765,0.904360228,0.809776707,0.608838822,1.062413015,0.984614417,134.4118785,147.4170737,167.9845892,115.6868468,124.8554321,5.276933812,5.230222838,5.118623382,5.363222507,5.316354273
1993/6/26 9:00,4.380327267,4.380327267,4.380327267,4.380327267,4.380327267,59.02362263,60.55445638,69.5747222,52.66584388,57.78575116,0.99941406,0.908321598,0.630087041,1.207804374,1.075463102,121.3703741,132.3155513,154.9705817,101.8158595,113.6432796,5.427493912,5.374011044,5.201394452,5.556001282,5.471992183
1993/6/26 12:00,4.602405318,4.602405318,4.602405318,4.602405318,4.602405318,61.37486692,61.02140071,68.9704413,56.20363389,61.79597896,1.139029629,1.037484002,0.671077701,1.40857495,1.223029476,111.1405504,119.6091775,139.9239938,94.8062041,104.5955504,5.680600332,5.632935931,5.39311206,5.852067034,5.719067365
1993/6/26 15:00,6.051660012,6.051660012,6.051660012,6.051660012,6.051660012,49.11096293,40.61868009,38.60257926,52.65485695,56.57169589,1.345263726,1.21683905,0.754899416,1.685136418,1.451573315,101.9987923,108.1882735,124.8993798,89.15343342,96.93217325,5.941459169,5.886024396,5.610474551,6.138582278,5.986304732
1993/6/26 18:00,7.356540982,7.356540982,7.356540982,7.356540982,7.356540982,46.43033754,36.04262562,31.62588158,52.01761528,55.56639221,1.584628565,1.388497892,0.892929187,1.965044062,1.749550311,95.5943421,99.47564538,111.4294151,86.63742858,92.36710771,6.152783857,6.076327114,5.722074007,6.407588257,6.214986343
1993/6/26 21:00,8.210828806,8.210828806,8.210828806,8.210828806,8.210828806,56.55320174,43.34343761,34.46050835,65.71831136,68.22333037,1.768440202,1.495073606,1.059736074,2.129006699,2.002353928,93.48916355,93.78991394,99.71186418,89.48304104,93.31198289,6.398719364,6.294927633,5.834204047,6.731421227,6.483284877
1993/6/27 0:00,10.3575833,10.3575833,10.3575833,10.3575833,10.3575833,86.22678149,79.50690284,59.9611624,100.5029174,92.27371025,2.209123253,1.807773778,1.361226555,2.610856082,2.555309556,95.35204591,91.5650625,89.45557374,97.74520538,98.65162633,6.418408567,6.167410664,5.6622949,6.819321274,6.631671476
1993/6/27 3:00,10.93829671,10.93829671,10.93829671,10.93829671,10.93829671,103.3299611,98.91530671,79.188282,117.4282761,107.0566185,2.544366791,2.115621994,1.688817212,2.940287135,2.914856195,102.5441462,95.89940271,88.933695,108.8365018,108.3530773,6.716160239,6.312260037,5.802899603,7.160132926,7.063743538
1993/6/27 6:00,11.08496938,11.08496938,11.08496938,11.08496938,11.08496938,119.4292354,115.3902015,98.48132315,131.6069035,122.8228566,2.786957884,2.361733259,1.926897653,3.187234943,3.154275107,112.5497782,105.9524351,97.56941465,119.7520075,118.3127209,7.007079853,6.548723544,6.089414847,7.432322407,7.403140299
1993/6/27 9:00,10.28125834,10.28125834,10.28125834,10.28125834,10.28125834,128.0308396,125.6135356,111.0448724,138.308928,129.9588647,2.955089198,2.521513175,2.026781015,3.397374813,3.328778199,122.087928,116.5053724,107.8916266,129.1952658,126.9374536,7.253779234,6.792792085,6.387956657,7.643494754,7.653045262
1993/6/27 12:00,10.05320303,10.05320303,10.05320303,10.05320303,10.05320303,135.5804198,134.7491642,123.3007878,143.4178484,136.1170364,3.016379191,2.61386764,2.086510261,3.471994544,3.362407271,130.1617266,126.047513,118.3786424,136.2928165,133.6999033,7.437414973,6.977612104,6.58887105,7.816288206,7.835742945
1993/6/27 15:00,9.759857696,9.759857696,9.759857696,9.759857696,9.759857696,143.4334741,142.9728779,134.9798896,148.8673634,143.7090019,3.047884487,2.685643121,2.157951124,3.493075454,3.358559168,137.7861158,135.3589283,129.8709614,142.0609499,139.8415919,7.538547602,7.081429664,6.683491825,7.922758686,7.934431529
1993/6/27 18:00,9.618702496,9.618702496,9.618702496,9.618702496,9.618702496,154.7910996,155.0584959,150.0264841,158.0579266,154.4816823,3.091000896,2.75490897,2.243445928,3.518506394,3.378970843,145.1586909,143.9891545,140.5996894,147.7137206,146.1370975,7.603102142,7.150051834,6.758304139,7.982007209,7.995625526
1993/6/27 21:00,8.629236728,8.629236728,8.629236728,8.629236728,8.629236728,161.0703374,161.529795,157.041636,163.9304383,160.5959064,3.052811934,2.717097178,2.23324009,3.462123324,3.340657125,151.2017428,150.6801892,148.4553377,152.8226387,151.6195709,7.700336436,7.270671214,6.918363581,8.047092153,8.072737036
1993/6/28 0:00,6.595590311,6.595590311,6.595590311,6.595590311,6.595590311,165.1223811,165.3807124,163.2053012,166.4958854,164.8643269,2.808888367,2.477510958,2.08667757,3.15527896,3.094378552,154.4323961,153.8773831,152.8555994,155.2507482,154.9101536,7.898815015,7.495992462,7.161724677,8.226606333,8.247829685
1993/6/28 3:00,6.630534269,6.630534269,6.630534269,6.630534269,6.630534269,168.0401906,166.0454214,164.2490591,169.7590022,169.7644957,2.593018573,2.296482822,1.948145872,2.902140726,2.848434597,157.3713963,156.8273713,156.0747672,158.0139587,157.838168,7.884095665,7.463980573,7.159779203,8.196539919,8.248713991
1993/6/28 6:00,7.179982035,7.179982035,7.179982035,7.179982035,7.179982035,168.8849659,166.6112481,164.6500819,170.7862798,170.8522013,2.439422389,2.190241725,1.851608687,2.72947803,2.653519829,160.167774,159.6125557,158.6347197,160.9639469,160.6398327,7.708515683,7.256876036,6.994413923,8.001461947,8.101565421
1993/6/28 9:00,7.265042986,7.265042986,7.265042986,7.265042986,7.265042986,171.9731649,170.160025,168.2373131,173.7252823,173.5385046,2.342897138,2.136870214,1.777490883,2.635450477,2.518668926,163.0973939,162.4636616,161.0024011,164.2380493,163.6282752,7.488178424,7.045173105,6.837714846,7.74253706,7.8742987
1993/6/28 12:00,6.944110316,6.944110316,6.944110316,6.944110316,6.944110316,176.2195761,171.8190508,169.4293945,178.9605523,180.0537514,2.272590656,2.105750774,1.724955915,2.56886157,2.4137663,166.3442685,165.5784536,163.7656117,167.7483704,166.9902729,7.317157717,6.918009858,6.738318816,7.541445806,7.665248689
1993/6/28 15:00,6.094880171,6.094880171,6.094880171,6.094880171,6.094880171,179.5842236,174.9668049,172.6705375,182.3170581,183.6135153,2.182657715,2.046858072,1.674595963,2.465130105,2.29665013,169.2393894,168.2482753,166.2651361,170.8192147,170.0775976,7.252523977,6.890419502,6.724877361,7.457613568,7.568328718
1993/6/28 18:00,5.822225338,5.822225338,5.822225338,5.822225338,5.822225338,181.2099402,178.8561765,177.3674481,182.8169632,183.2564402,2.078715456,1.954503607,1.609178217,2.340317731,2.182880137,171.5754081,170.4566464,168.363638,173.2638046,172.5221874,7.212590937,6.889358334,6.745216406,7.39341293,7.49440071
1993/6/28 21:00,5.850272462,5.850272462,5.850272462,5.850272462,5.850272462,183.2393283,181.5479733,180.41632,184.4375347,184.7067144,1.976234855,1.859304892,1.542422,2.217011135,2.074464026,173.6174641,172.5551482,170.3577641,175.356813,174.5163135,7.145111585,6.845673602,6.718510355,7.308342663,7.406323802
1993/6/29 0:00,5.078286856,5.078286856,5.078286856,5.078286856,5.078286856,190.8886529,186.4701159,183.6080218,193.9412252,194.7377773,1.854955575,1.74118487,1.462950314,2.069612071,1.950655505,175.601494,174.5657547,172.027776,177.5596906,176.4719854,7.110568953,6.821089887,6.702946564,7.265188515,7.363169654
1993/6/29 3:00,5.732566497,5.732566497,5.732566497,5.732566497,5.732566497,189.1582474,184.8165836,181.438104,192.5348988,192.9304281,1.74838662,1.641970744,1.390003671,1.943461226,1.838223982,177.4917802,176.3401424,173.5165038,179.6691793,178.4606181,7.014824842,6.717272326,6.6014282,7.170037156,7.274562162
1993/6/29 6:00,5.55186945,5.55186945,5.55186945,5.55186945,5.55186945,190.4273012,185.5966553,182.1137999,194.0016533,194.6279081,1.65869337,1.561327896,1.327932102,1.838893217,1.741017562,179.3434441,178.0980497,175.0766465,181.6797858,180.3888226,6.877399893,6.571361785,6.454633353,7.035445736,7.144569135
1993/6/29 9:00,5.822685127,5.822685127,5.822685127,5.822685127,5.822685127,194.8398732,193.4083593,192.6612484,195.7156137,196.0836757,1.580874987,1.496579385,1.273389428,1.750888782,1.651841964,181.2865389,180.1580973,177.0103445,183.6739119,182.2291319,6.739245314,6.42615869,6.32393288,6.889358334,7.012984356
1993/6/29 12:00,5.300824696,5.300824696,5.300824696,5.300824696,5.300824696,196.1266615,193.2545424,191.4307127,198.0887896,198.6271489,1.508836219,1.431998183,1.215500579,1.672420948,1.573374131,183.1974884,182.2291319,178.8561472,185.6900119,183.9980261,6.627382535,6.338258643,6.262562023,6.753528885,6.880515271
1993/6/29 15:00,4.668155135,4.668155135,4.668155135,4.668155135,4.668155135,198.5345391,195.7540679,194.9520224,199.7972565,200.9673641,1.438160236,1.37042854,1.162463685,1.593953115,1.49457168,184.9126065,184.0529607,180.5261591,187.4808799,185.6131034,6.544654845,6.264330635,6.206850725,6.656785775,6.789962305
1993/6/29 18:00,4.617118564,4.617118564,4.617118564,4.617118564,4.617118564,196.1573094,192.573353,192.0899283,197.4240806,199.2973514,1.363358282,1.299154986,1.109426791,1.505948679,1.417107699,186.2065706,185.2725089,181.7676812,188.78283,186.9699881,6.488468794,6.22011532,6.150431983,6.605319148,6.723285609
1993/6/29 21:00,4.445617295,4.445617295,4.445617295,4.445617295,4.445617295,199.1296746,195.6771594,195.8529503,199.9236061,202.1649389,1.298640112,1.232900696,1.057059133,1.432332801,1.354032276,187.3522546,186.1844233,182.6850891,189.9804044,188.3268728,6.405065277,6.159275046,6.084462732,6.519541436,6.619821771
1993/6/30 0:00,4.380787056,4.380787056,4.380787056,4.380787056,4.380787056,216.2182608,212.8936717,209.9491757,219.035363,219.106778,1.225687871,1.162965612,1.004524166,1.347339924,1.278408693,188.6637814,187.5028538,183.6739119,191.5130798,189.6233295,6.37104127,6.120188707,6.017255453,6.505392535,6.589932218
1993/6/30 3:00,5.292548496,5.292548496,5.292548496,5.292548496,5.292548496,216.1946961,214.0747662,210.8006624,218.9254938,218.0080855,1.170908287,1.108590247,0.958514242,1.286941442,1.223364093,190.3474366,189.2058265,185.0802378,193.3918433,191.2823545,6.268246847,6.025391071,5.919451175,6.402636142,6.479924513
1993/6/30 6:00,5.097138202,5.097138202,5.097138202,5.097138202,5.097138202,211.7200311,210.0260841,206.2630622,214.6570732,213.1573579,1.134813167,1.071447691,0.92488517,1.248627724,1.188396551,192.506541,191.2933414,186.8875862,195.7540312,193.5017125,6.099280244,5.875058998,5.77018027,6.227897215,6.294750772
1993/6/30 9:00,4.639648221,4.639648221,4.639648221,4.639648221,4.639648221,214.2280245,208.0319572,209.015287,215.2174064,219.6780982,1.09084001,1.02359737,0.884731055,1.200610095,1.147907818,193.6487708,192.2601904,188.0521998,196.814269,194.7981691,6.002534686,5.806790551,5.698374598,6.125848267,6.173070224
1993/6/30 12:00,3.774785253,3.774785253,3.774785253,3.774785253,3.774785253,207.4878345,205.027033,204.4721933,208.504395,209.6415417,1.031753409,0.972400873,0.841230764,1.134355805,1.081988146,193.941022,192.52937,188.4751963,197.0065402,195.1167898,5.995834863,5.775662969,5.670784241,6.123195348,6.18792657
1993/6/30 15:00,3.851110214,3.851110214,3.851110214,3.851110214,3.851110214,210.3386649,207.5210651,205.8565459,212.1795215,212.7947894,0.984044179,0.93910642,0.808270928,1.082657381,1.021589664,194.2187115,193.1281572,189.06849,197.2043047,195.1112963,5.950388302,5.682633946,5.60622988,6.07155186,6.184566206
1993/6/30 18:00,3.653860765,3.653860765,3.653860765,3.653860765,3.653860765,213.7695027,209.229532,207.2354051,216.2776447,217.7389058,0.944729294,0.904640804,0.780999591,1.037149384,0.978256682,194.6387836,193.6170751,189.5793818,197.5888469,195.4738647,5.875419324,5.615780389,5.534424208,5.997800714,6.102325719
1993/6/30 21:00,2.809688298,2.809688298,2.809688298,2.809688298,2.809688298,217.2160636,210.9544793,210.2293423,219.3429969,222.7104896,0.899396122,0.860973204,0.748374372,0.984279799,0.931410214,194.8100392,193.7214509,189.8046137,197.6987162,195.7045901,5.857032585,5.61171258,5.514969469,5.985774148,6.071198137
