时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1993/3/22 15:00,2.53496883,2.53496883,2.53496883,2.53496883,2.53496883,97.81136722,104.7823788,103.6781925,96.69600002,91.68046756,0.751451979,0.755303123,0.571112539,0.872395709,0.745529746,102.1743465,102.5191639,107.397364,98.84952682,101.9423496,5.382534452,5.274009765,5.093926516,5.530605068,5.475180482
1993/3/22 18:00,2.051595978,2.051595978,2.051595978,2.051595978,2.051595978,90.44033898,101.9202841,99.72839205,88.8183729,80.36942555,0.728000163,0.728426334,0.558519918,0.840444281,0.725231191,104.8294567,104.6231623,109.6386992,101.5578068,105.0846137,5.432599825,5.326635129,5.134421921,5.587895801,5.522953862
1993/3/22 21:00,2.475226118,2.475226118,2.475226118,2.475226118,2.475226118,102.9474142,111.962336,112.2315157,100.3985946,95.02598702,0.70586221,0.700609797,0.545175498,0.8101844,0.70831573,106.888495,106.2052813,111.5064785,103.5464425,107.573155,5.467680048,5.381313255,5.168385808,5.631563656,5.54049565
1993/3/23 0:00,2.819328621,2.819328621,2.819328621,2.819328621,2.819328621,113.1069283,118.642388,117.8952769,112.1381268,108.2377675,0.689854995,0.683694335,0.532958776,0.791389442,0.693091814,108.7332048,107.8258545,113.1545191,105.4361957,109.6112318,5.456266792,5.34977536,5.159241684,5.610476187,5.547213782
1993/3/23 3:00,3.195630118,3.195630118,3.195630118,3.195630118,3.195630118,137.9421609,142.3247105,146.0218117,134.3427076,134.1394494,0.679024665,0.671665562,0.534274423,0.772030636,0.683506386,110.5210292,109.5947514,115.2695045,107.0018342,111.418583,5.402434187,5.26990424,5.017041233,5.604877744,5.515302657
1993/3/23 6:00,3.72788337,3.72788337,3.72788337,3.72788337,3.72788337,163.2979164,165.4082455,168.4406375,160.7278143,161.4914058,0.670221534,0.660576537,0.534838271,0.756054922,0.67692815,112.7628355,112.2151359,118.851246,108.5070446,113.341297,5.3590198,5.216345803,4.911044046,5.598906072,5.480032466
1993/3/23 9:00,3.042393941,3.042393941,3.042393941,3.042393941,3.042393941,176.5530637,177.6916306,179.5539148,175.0218072,175.576647,0.660655223,0.647983916,0.529951582,0.742146653,0.670161966,114.6135773,114.2422259,121.5320587,109.8804118,115.0442723,5.354800342,5.206268605,4.870362027,5.616634475,5.480405696
1993/3/23 12:00,2,2,2,2,2,173.595082,172.4343857,173.763804,173.0221863,174.6317712,0.646553,0.62824921,0.511720474,0.728614284,0.660952437,115.2467419,114.5278862,121.6803823,110.6989386,115.9781619,5.432116579,5.297149996,4.975239526,5.681203184,5.545907479
1993/3/23 15:00,2.084958792,2.084958792,2.084958792,2.084958792,2.084958792,175.197699,173.0990948,174.0934118,175.0932222,177.0543888,0.64118982,0.61941558,0.502886844,0.724103494,0.658697042,115.9442055,114.912429,121.8616668,111.6163479,116.9450124,5.456419289,5.312079177,4.99931283,5.701730808,5.578751677
1993/3/23 18:00,2.444190943,2.444190943,2.444190943,2.444190943,2.444190943,190.6928306,188.7170125,189.777251,190.5133752,192.441581,0.641338154,0.614716841,0.498188104,0.725419141,0.663207831,117.302347,116.0276031,122.696674,113.2204407,118.5161444,5.458324831,5.316184702,5.006590806,5.701170963,5.578565063
1993/3/23 21:00,2.194357784,2.194357784,2.194357784,2.194357784,2.194357784,202.4976688,199.2974238,200.6652963,202.4341916,205.3292471,0.639074056,0.608890404,0.493113466,0.723727595,0.66395963,118.2015458,117.0878426,123.7898743,114.0554479,119.2742431,5.499180501,5.358359639,5.05100512,5.740173449,5.618314008
1993/3/24 0:00,2.003879397,2.003879397,2.003879397,2.003879397,2.003879397,195.0367258,190.6781791,191.2879536,195.781607,198.8744271,0.632600152,0.600808572,0.486159331,0.71696141,0.658884991,118.694558,117.9338368,124.6798162,114.4344973,119.4500341,5.582695429,5.42964648,5.127143945,5.82359025,5.712741079
1993/3/24 3:00,3.523439154,3.523439154,3.523439154,3.523439154,3.523439154,213.9430733,208.218809,211.9323906,213.0091095,219.007972,0.640146551,0.608326555,0.501947096,0.719216805,0.666402974,119.9539543,120.0653026,127.6188219,114.9398964,119.9444463,5.523495135,5.348095827,4.964789099,5.82359025,5.672245675
1993/3/24 6:00,3.293778859,3.293778859,3.293778859,3.293778859,3.293778859,223.7661655,219.76607,216.3491355,227.06139,227.2536612,0.63767766,0.605507312,0.500819398,0.715645763,0.664335529,120.4571675,120.77396,128.3988944,115.3354261,120.2740544,5.566153706,5.379820337,4.991661625,5.872483318,5.724311194
1993/3/24 9:00,2.33556783,2.33556783,2.33556783,2.33556783,2.33556783,210.1852118,208.3231849,199.0447245,216.8105865,211.7016651,0.631362088,0.599680875,0.497248356,0.707563931,0.657757294,120.7257716,121.1969571,128.7944242,115.5881257,120.4004042,5.636389044,5.435058308,5.041301153,5.95048829,5.80754138
1993/3/24 12:00,2.053147737,2.053147737,2.053147737,2.053147737,2.053147737,185.2636688,182.1578167,181.4326795,186.5580812,187.9863818,0.624495154,0.59310264,0.492173718,0.699670049,0.65061521,120.7992275,121.3397873,128.744983,115.7694101,120.4113911,5.701070745,5.493468729,5.104190329,6.013750696,5.877895146
1993/3/24 15:00,2.303756776,2.303756776,2.303756776,2.303756776,2.303756776,181.9210873,178.8232841,180.7789573,181.4381729,184.6738231,0.620924319,0.590847245,0.489918323,0.695723108,0.645916471,121.1620383,121.8451864,129.1020584,116.1979007,120.6421168,5.708650074,5.486937213,5.122291961,6.008712097,5.898236156
1993/3/24 18:00,2.282808032,2.282808032,2.282808032,2.282808032,2.282808032,185.6244422,182.5093984,185.4978427,184.4650715,188.403885,0.615706951,0.587652102,0.488226777,0.688956923,0.638962336,121.9771168,123.1196711,130.2776607,116.9669863,121.04314,5.722773401,5.489549819,5.139833749,6.016176688,5.922496075
1993/3/24 21:00,2.155175875,2.155175875,2.155175875,2.155175875,2.155175875,187.9675884,183.4103264,186.1515649,187.3436465,192.0185842,0.609815733,0.58426901,0.487474978,0.680687142,0.630880504,122.9124959,124.6468554,131.9366882,117.6646568,121.4551501,5.732625931,5.493282115,5.153643241,6.020842057,5.937985101
1993/3/25 0:00,2.503933654,2.503933654,2.503933654,2.503933654,2.503933654,177.6471904,174.521902,178.2629508,175.9886568,180.4493494,0.600870857,0.579382321,0.484655735,0.669222218,0.618475833,123.7838043,125.9927552,133.2880815,118.417262,121.9001211,5.75174136,5.493655344,5.162227521,6.039316919,5.973815136
1993/3/25 3:00,4.177117528,4.177117528,4.177117528,4.177117528,4.177117528,200.3411826,195.391571,200.9509564,197.973499,204.7579268,0.605596689,0.587652102,0.501571197,0.667530672,0.619979429,126.2616385,129.5360424,137.9740102,119.8840181,123.4327988,5.622159115,5.364704541,4.985316723,5.941344167,5.842998185
1993/3/25 6:00,4.284964761,4.284964761,4.284964761,4.284964761,4.284964761,211.9550013,206.5103418,205.2743124,214.2011911,216.7281845,0.602933424,0.587840052,0.505894037,0.661140386,0.61509274,128.1233659,131.7828711,140.7372249,121.3233069,124.9435027,5.568258209,5.317864235,4.936796884,5.886852655,5.782721616
1993/3/25 9:00,3.355849209,3.355849209,3.355849209,3.355849209,3.355849209,204.0063033,198.2646526,193.9083358,208.383613,209.0098678,0.594441984,0.581261817,0.502510944,0.650051361,0.604943463,129.1063475,132.8321236,141.7535166,122.3121312,125.8664054,5.564432516,5.321223301,4.943328401,5.879014835,5.772644419
1993/3/25 12:00,2.552814055,2.552814055,2.552814055,2.552814055,2.552814055,194.6168831,189.7387968,188.6126367,196.6440808,198.8909075,0.582823911,0.571676388,0.492925516,0.637834639,0.591599043,129.6299776,133.4473921,142.1105921,122.9768409,126.3113764,5.588329983,5.342683999,4.988115944,5.888158959,5.798957101
1993/3/25 15:00,2.705662292,2.705662292,2.705662292,2.705662292,2.705662292,192.9016316,190.1563,191.5736137,192.6887868,195.3311429,0.573968382,0.565098153,0.48691113,0.628061261,0.580697968,130.7532998,134.9416156,143.4015572,124.1524432,127.0914489,5.589504344,5.339511548,5.00715065,5.875655769,5.804368929
1993/3/25 18:00,2.825535656,2.825535656,2.825535656,2.825535656,2.825535656,199.0660019,197.3362572,200.5169728,197.4186592,200.626842,0.576061931,0.572240237,0.487850878,0.63294795,0.578254623,133.0923731,138.0838796,145.533023,126.9596057,128.7010352,5.485765301,5.221944246,4.966095402,5.724871039,5.713860768
1993/3/25 21:00,2.266902505,2.266902505,2.266902505,2.266902505,2.266902505,213.1625869,208.5154561,210.2953384,213.2123677,217.266544,0.581924485,0.587088253,0.49104602,0.644224924,0.575999228,136.9993125,143.9234367,148.8675585,131.9916229,130.8984227,5.397814357,5.118373051,4.961243418,5.575579226,5.641081009
1993/3/26 0:00,2,2,2,2,2,203.0156932,197.6493847,190.5957771,209.1142437,207.6200215,0.572691522,0.577690775,0.490858071,0.629001009,0.566977649,138.6398075,145.5989446,151.6033058,132.9364995,132.508009,5.440330952,5.195631564,4.990168707,5.641081009,5.652277895
1993/3/26 3:00,2.853467313,2.853467313,2.853467313,2.853467313,2.853467313,205.7468281,200.8575675,201.395927,206.6806392,210.0481325,0.566278705,0.572616136,0.492925516,0.617536085,0.559459666,139.5169122,146.3900041,153.1249966,133.3540031,133.469366,5.445728838,5.19824417,4.953592213,5.672992134,5.659742486
1993/3/26 6:00,3.647967794,3.647967794,3.647967794,3.647967794,3.647967794,206.0168873,201.3519793,199.725914,208.3121979,210.1030671,0.569404595,0.572240237,0.497624255,0.618099933,0.565849951,141.084412,147.466724,154.8334654,134.6175009,135.4909624,5.324569612,5.123225035,4.846102108,5.561396504,5.49738764
1993/3/26 9:00,3.299985894,3.299985894,3.299985894,3.299985894,3.299985894,200.1215505,193.8534012,187.7941106,205.7522438,205.576453,0.563492392,0.564910203,0.493113466,0.6107699,0.561151212,142.0825883,147.818306,155.3773188,135.6447795,137.0730814,5.30768531,5.114080911,4.827067402,5.548893315,5.473687564
1993/3/26 12:00,2.631953751,2.631953751,2.631953751,2.631953751,2.631953751,197.503961,189.6399144,185.9263329,202.0057015,204.3898648,0.554439123,0.554385027,0.483340088,0.601560371,0.553445279,142.6037006,147.8018256,155.4487339,136.2380741,138.0783861,5.318488854,5.129196707,4.848341485,5.554491758,5.480778925
1993/3/26 15:00,2.488416067,2.488416067,2.488416067,2.488416067,2.488416067,198.4774347,189.9640288,189.694849,200.8795414,205.9719823,0.546727128,0.545551397,0.474130559,0.594230337,0.546867044,143.2436808,148.1204467,155.5201489,137.1280161,138.9957954,5.312424861,5.127703789,4.860098215,5.538442888,5.470888343
1993/3/26 18:00,2.336343709,2.336343709,2.336343709,2.336343709,2.336343709,202.9273005,195.7266723,196.2979926,204.4338125,209.2735541,0.546848866,0.552129632,0.469431819,0.600244724,0.541040607,144.7155701,150.4881317,156.129924,139.5176749,139.6659986,5.244322467,5.005657732,4.844049345,5.414344069,5.451667022
1993/3/26 21:00,2.127632157,2.127632157,2.127632157,2.127632157,2.127632157,205.1790389,198.7096232,197.2538553,207.8342666,210.8556717,0.550807623,0.563030708,0.470747466,0.608702455,0.538785213,147.4990654,154.9103739,158.0141837,143.527907,140.995418,5.179356911,4.925786613,4.822588647,5.314505169,5.400721191
1993/3/27 0:00,2.011250251,2.011250251,2.011250251,2.011250251,2.011250251,182.8439444,176.0490849,170.3853237,188.3928981,188.7279994,0.542209825,0.552881431,0.470747466,0.594042388,0.531455179,148.5265374,155.6080444,159.7940675,143.9344237,142.3193439,5.223089853,4.990915166,4.828933549,5.391577067,5.424794496
1993/3/27 3:00,3.774048192,3.774048192,3.774048192,3.774048192,3.774048192,191.6316625,186.4317315,188.3489504,191.7384176,196.2210841,0.547695366,0.558895817,0.486347281,0.592726741,0.536905717,149.5640429,156.2397933,161.1894085,144.5771595,143.7201784,5.118981011,4.907498366,4.674603138,5.329061121,5.301442136
1993/3/27 6:00,4.119702454,4.119702454,4.119702454,4.119702454,4.119702454,200.3983251,194.562058,193.1392509,202.8681753,205.5160248,0.548064695,0.558519918,0.491609869,0.589531598,0.538033414,151.1375247,157.1352287,162.6671516,145.9340462,145.9065789,5.081793145,4.886784127,4.627016373,5.305361046,5.249376616
1993/3/27 9:00,3.270890417,3.270890417,3.270890417,3.270890417,3.270890417,196.1065436,189.1894504,187.123908,199.2809434,202.1705054,0.544500347,0.554197078,0.490670121,0.583893111,0.535214171,151.9866838,157.5197715,163.4472241,146.6372102,147.1755701,5.075534206,4.891076266,4.624217152,5.301068906,5.233700976
1993/3/27 12:00,2.639712545,2.639712545,2.639712545,2.639712545,2.639712545,191.6528844,183.8607905,183.3498983,194.029192,198.506365,0.536916492,0.545175498,0.481084693,0.577126926,0.528823885,152.3940513,157.5472389,163.3922895,147.197544,147.9171884,5.102261801,4.926346457,4.677962204,5.313385481,5.253108911
1993/3/27 15:00,2.644367821,2.644367821,2.644367821,2.644367821,2.644367821,196.011917,188.024836,187.2722315,198.5942604,203.0384727,0.537293986,0.545363448,0.475822105,0.581261817,0.529199784,153.6757674,158.4646481,163.5845609,149.0598299,149.5048008,5.05450747,4.883051831,4.693637844,5.225303311,5.202349695
1993/3/27 18:00,2.669971841,2.669971841,2.669971841,2.669971841,2.669971841,204.7716841,196.3199664,195.4300253,207.5705803,212.2015703,0.548149798,0.555700674,0.476198004,0.598741127,0.540476759,157.2227749,161.3981603,164.5843721,154.0369124,153.5754611,4.938536785,4.797768883,4.680388196,5.053431112,5.060522473
1993/3/27 21:00,2.651350736,2.651350736,2.651350736,2.651350736,2.651350736,208.7014462,200.8081264,199.5501231,211.5917958,215.6404787,0.553089445,0.563594556,0.481084693,0.604943463,0.542732154,160.2214473,164.4580224,166.364256,157.8603666,156.5089733,4.906587845,4.767164062,4.666578703,5.009949872,5.027678275
1993/3/28 0:00,2,2,2,2,2,209.6455619,203.0439661,199.2040349,213.915531,215.4042597,0.542295717,0.554760926,0.480144945,0.5884039,0.530327482,160.6473135,165.4193794,168.01779,157.6845756,156.4760125,4.984396367,4.841809968,4.697556754,5.117626592,5.107549394
1993/3/28 3:00,3.052092433,3.052092433,3.052092433,3.052092433,3.052092433,215.6237204,215.1790277,219.9253805,212.5806193,216.0964362,0.536641123,0.549122439,0.480520844,0.578818472,0.524688994,160.8826664,165.9412589,169.1933923,157.4153956,156.4650255,5.006319846,4.860471445,4.682814188,5.16260075,5.131809314
1993/3/28 6:00,2.903899473,2.903899473,2.903899473,2.903899473,2.903899473,220.1545438,218.2169132,219.0244524,220.1341321,221.8645732,0.531403889,0.538973162,0.473002861,0.572992035,0.523937196,161.329651,166.1170499,169.8361281,157.6241474,157.1572026,5.011350228,4.908618054,4.7208836,5.162787365,5.098965115
1993/3/28 9:00,2,2,2,2,2,208.7267456,200.6707898,184.0695421,220.7439066,216.6128218,0.522346608,0.526380541,0.462477685,0.563594556,0.51792281,161.5710794,165.8643503,170.0119191,157.7065494,157.8438862,5.052635794,4.969081238,4.772762505,5.204962302,5.12303842
1993/3/28 12:00,2,2,2,2,2,264.7919551,271.9429894,326.0591015,237.9714091,248.9638302,0.511579482,0.513787919,0.45120071,0.552505532,0.50871328,161.2924481,165.3204969,169.8635955,157.2341111,157.8054319,5.103721509,5.018534151,4.817736663,5.259267199,5.175663784
1993/3/28 15:00,2.069441204,2.069441204,2.069441204,2.069441204,2.069441204,116.4698228,27.1872023,11.44293499,1.82387984,335.0464083,0.506163445,0.513975869,0.458718693,0.540664708,0.498564003,159.8532195,163.3538352,167.8090382,155.9870938,156.8330879,5.099050246,4.929705523,4.66098026,5.321783145,5.243964788
1993/3/28 18:00,4.291171796,4.291171796,4.291171796,4.291171796,4.291171796,25.70378124,24.20974491,20.3093856,28.69241139,26.95098336,0.569097952,0.541228557,0.498000155,0.604943463,0.59310264,136.7554669,153.1799313,154.3610271,132.3102441,121.7133432,4.642406771,4.631681742,4.285324737,4.874840782,4.646797538
1993/3/28 21:00,6.826357656,6.826357656,6.826357656,6.826357656,6.826357656,44.28047209,40.01444032,39.81118216,45.53537146,48.02940404,0.908408456,0.65963679,0.639902084,0.98704495,1.126691485,76.23680437,84.14900484,67.26208235,85.28615284,69.09690086,4.311117135,4.178021247,3.872346261,4.548638171,4.423792893
1993/3/29 0:00,8.245053095,8.245053095,8.245053095,8.245053095,8.245053095,59.01125219,57.89566506,57.1760213,59.77992315,59.98318131,1.401214377,0.955845321,0.857171793,1.583972802,1.791093234,58.71125313,58.51648033,57.49469517,59.43938306,58.86806232,4.874210921,4.348400528,4.345601307,5.014615241,5.336152482
1993/3/29 3:00,8.28850234,8.28850234,8.28850234,8.28850234,8.28850234,66.7928282,69.67914495,70.22299787,65.67990329,64.25709616,1.647392536,1.271788557,1.063728377,1.884128274,1.97453202,62.25586006,63.57596492,64.59225661,61.23574729,61.10939751,5.409147079,4.857858838,4.766977447,5.614581712,5.892264483
1993/3/29 6:00,7.506415929,7.506415929,7.506415929,7.506415929,7.506415929,67.89734081,71.84906316,72.50827882,66.42701437,64.42739354,1.671212198,1.371025933,1.122744544,1.914952004,1.931303617,64.39236994,67.1137587,69.07492699,62.37838876,62.02680677,5.740445741,5.262626264,5.103817099,5.971575759,6.15800391
1993/3/29 9:00,6.66070741,6.66070741,6.66070741,6.66070741,6.66070741,66.32863929,68.57495873,67.69600451,66.32813202,64.33400466,1.602385218,1.351667126,1.09323646,1.839772174,1.818909771,65.70600592,69.05844658,71.79968742,63.01013765,62.79589237,5.899067575,5.506904993,5.340258007,6.112843136,6.241234095
1993/3/29 12:00,6.206430035,6.206430035,6.206430035,6.206430035,6.206430035,65.04910034,66.94339997,64.8888445,65.91062877,63.3561681,1.502013781,1.300168943,1.032152848,1.732828866,1.675504245,66.9969166,70.64056554,73.95312711,63.84514488,63.83965141,5.95720531,5.637535328,5.47704663,6.147740097,6.235822267
1993/3/29 15:00,5.769609947,5.769609947,5.769609947,5.769609947,5.769609947,64.56029698,66.76760913,63.61985436,66.06444576,62.57609623,1.399075524,1.238709432,0.971445135,1.618555524,1.53604566,68.45190542,72.29409959,75.97472356,65.00426675,65.12512306,5.927410496,5.669073224,5.485071065,6.117321891,6.151845622
1993/3/29 18:00,5.246667247,5.246667247,5.246667247,5.246667247,5.246667247,60.05953405,63.36166156,58.9668905,62.10365834,57.09361934,1.292055057,1.166160895,0.908669977,1.4960124,1.39884247,69.96681021,74.0080618,77.95237225,66.28973841,66.47102287,5.885220797,5.675231511,5.454093014,6.087090299,6.066562674
1993/3/29 21:00,5.102353684,5.102353684,5.102353684,5.102353684,5.102353684,60.09342733,63.75719095,57.31335789,63.40011581,56.7804919,1.201309675,1.104701384,0.850781508,1.394895529,1.282689632,71.67677789,75.86485418,79.90255361,67.89932471,68.05314183,5.810755108,5.639028247,5.38933769,6.021588516,5.957952881
1993/3/30 0:00,4.884719519,4.884719519,4.884719519,4.884719519,4.884719519,58.69299962,62.27944919,55.97295272,61.9278675,55.45107366,1.127460418,1.044933419,0.798155627,1.312761564,1.196420777,73.56160204,77.86997022,82.04500636,69.66272813,69.83302566,5.729654087,5.613648638,5.332233572,5.946755995,5.82750916
1993/3/30 3:00,4.206988884,4.206988884,4.206988884,4.206988884,4.206988884,56.17633235,59.06027939,51.42985814,60.46660613,53.53934825,1.043492234,0.984977505,0.752859779,1.21277239,1.091544914,76.33960086,80.10031848,84.5225607,72.4149559,73.10163948,5.710607761,5.594987162,5.267105019,5.958512725,5.807354765
1993/3/30 6:00,3.696460255,3.696460255,3.696460255,3.696460255,3.696460255,47.33482836,49.82027324,41.5965579,52.12752805,45.03546625,0.961903606,0.923705943,0.709067528,1.114098863,0.992495488,79.50922867,82.27023858,87.05504973,75.60666116,77.15581931,5.730595989,5.601145449,5.223997008,6.01468377,5.83889266
1993/3/30 9:00,3.685597944,3.685597944,3.685597944,3.685597944,3.685597944,45.38374271,48.54578964,42.11843696,48.8094759,42.51396636,0.895556098,0.870140314,0.669222218,1.035347991,0.915060263,82.54574458,84.16548524,89.23595677,78.7489252,81.20450567,5.722361569,5.586589497,5.188540203,6.021775131,5.836093439
1993/3/30 12:00,3.621587895,3.621587895,3.621587895,3.621587895,3.621587895,39.86984506,45.33760676,40.15727038,41.86024417,34.99341439,0.841995949,0.823716769,0.632572051,0.973512581,0.855292298,85.0511502,86.02227763,91.49926583,81.15506445,84.28634155,5.678551542,5.548333471,5.157935381,5.971762374,5.78720037
1993/3/30 15:00,3.154896451,3.154896451,3.154896451,3.154896451,3.154896451,41.53482078,48.13377985,46.28248254,41.01425074,35.71855161,0.800632939,0.780112467,0.597801379,0.926901086,0.816010836,86.36681433,87.66482475,93.65819899,82.03401943,85.33010059,5.584613325,5.509517599,5.144685733,5.846170636,5.645373149
1993/3/30 18:00,2.734369829,2.734369829,2.734369829,2.734369829,2.734369829,45.16764358,50.99038104,47.82614587,45.7276427,40.00894686,0.753009099,0.735944317,0.561527111,0.873147507,0.765452401,88.08297949,89.32934573,95.87756031,83.39090617,87.10449095,5.57379847,5.502986082,5.180142538,5.806421691,5.631377041
1993/3/30 21:00,2.674627117,2.674627117,2.674627117,2.674627117,2.674627117,47.40842859,52.01216531,46.0462636,50.15537453,43.27206437,0.708483873,0.698542352,0.532206977,0.821273424,0.714893965,90.05296304,90.80708879,97.78379391,85.20924428,89.5106302,5.552730601,5.449800874,5.159988143,5.77189796,5.639028247
1993/3/31 0:00,2.337507528,2.337507528,2.337507528,2.337507528,2.337507528,62.17546096,66.84451762,59.88429896,65.56454055,57.96708009,0.667549359,0.662643983,0.504954289,0.773346283,0.669598117,91.63330872,91.96071719,99.01433088,86.85179139,91.46630502,5.526692552,5.398295199,5.134048691,5.735694695,5.635669181
1993/3/31 3:00,2,2,2,2,2,97.88504024,103.7221403,109.4792903,93.53725833,91.88921918,0.625177034,0.620167379,0.4780775,0.720908351,0.627309463,93.47696721,93.57030349,100.656878,88.73605112,93.51536881,5.548421421,5.422368504,5.1430062,5.766672746,5.655263731
1993/3/31 6:00,2,2,2,2,2,194.7685214,164.3315266,192.8700711,109.6660681,292.0106127,0.587534618,0.582577464,0.453268156,0.674672756,0.589907497,95.14428559,95.08650083,102.2444904,90.39507864,95.31722651,5.561048708,5.435618152,5.14692511,5.785520838,5.667020461
1993/3/31 9:00,2,2,2,2,2,148.5470372,152.1909715,167.072765,137.1993088,146.0547725,0.554782903,0.550062187,0.430902156,0.635015395,0.557204271,96.66204263,96.52029614,103.7551943,91.8893021,96.90483894,5.567233549,5.435431537,5.143939274,5.795224805,5.678777192
1993/3/31 12:00,2,2,2,2,2,133.4963253,138.1112238,144.0276843,128.3493386,129.5359267,0.529310475,0.523749246,0.410979501,0.605507312,0.532582877,98.10897444,97.92113063,105.1505353,93.35056475,98.39356893,5.530612375,5.404453486,5.134235306,5.742786056,5.637721943
1993/3/31 15:00,2,2,2,2,2,139.426234,142.3631648,147.3127757,135.3754788,136.9136487,0.50714436,0.500443499,0.394064039,0.579382321,0.511532524,99.5431772,99.33844553,106.5568633,94.80084046,99.83835117,5.492760382,5.372169132,5.108669083,5.699304816,5.594800547
1993/3/31 18:00,2.214530647,2.214530647,2.214530647,2.214530647,2.214530647,142.8799341,145.8734881,149.5156547,139.6878479,140.2921289,0.489337101,0.488790625,0.391432745,0.554009128,0.488414726,101.1841828,101.5633003,108.968496,96.16322068,100.9700057,5.432529403,5.210933974,4.896674709,5.699304816,5.622606147
1993/3/31 21:00,2.380956773,2.380956773,2.380956773,2.380956773,2.380956773,135.9533911,141.8028315,144.1705144,132.8594724,130.8323842,0.471764354,0.474694407,0.382223216,0.532206977,0.467928223,102.7344183,103.7771682,111.3306875,97.44869233,101.9313627,5.422421157,5.150284176,4.826507557,5.708635554,5.656943264
