时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1993/5/23 3:00,2.598222803,2.598222803,2.598222803,2.598222803,2.598222803,171.5816671,181.6853654,189.9969776,163.4141016,162.8208074,0.329133025,0.330650306,0.256110286,0.378243934,0.326625845,126.1881125,129.7228168,144.8463274,115.3079632,123.2295405,5.537795237,5.340926414,4.724708848,5.99824951,5.701741621
1993/5/23 6:00,3.695038738,3.695038738,3.695038738,3.695038738,3.695038738,187.1228189,192.8810466,195.9958411,183.5586369,182.0918818,0.356424535,0.360396323,0.293380296,0.399766052,0.351997448,128.3907856,133.3759714,149.3070214,116.5879407,124.1744166,5.03666437,4.840535097,4.138452646,5.553761713,5.198792626
1993/5/23 9:00,4.087775344,4.087775344,4.087775344,4.087775344,4.087775344,194.8772596,194.4356971,195.4739619,194.3038539,195.2816907,0.38065223,0.379993699,0.317877016,0.421988077,0.380343653,135.9576485,140.050532,156.9649124,123.707472,132.5684319,4.758821155,4.663689972,3.968915171,5.244465437,4.832313991
1993/5/23 12:00,2.690291294,2.690291294,2.690291294,2.690291294,2.690291294,200.2025811,195.0399782,196.4627856,200.6268319,204.7524239,0.374323177,0.375269332,0.31105293,0.41673878,0.372469707,135.6620699,140.1933621,156.5693829,123.6745112,131.8597749,4.862284265,4.736401087,4.099356719,5.317724626,4.963668995
1993/5/23 15:00,3.185326223,3.185326223,3.185326223,3.185326223,3.185326223,198.4566583,195.9409064,200.1598874,196.325449,200.7257142,0.376282491,0.37946877,0.317352087,0.41673878,0.372469707,135.2730197,140.5998785,156.4595136,123.4273053,130.7555883,4.835942072,4.684882157,4.05094354,5.295984368,4.959467096
1993/5/23 18:00,2.887771535,2.887771535,2.887771535,2.887771535,2.887771535,207.9273549,205.5984175,210.9105979,205.0106167,210.0591109,0.376110162,0.379293793,0.313677578,0.418838498,0.37229473,136.2846402,142.2039705,157.0418209,124.9874495,131.2060525,4.846012609,4.705343576,4.139366102,5.257984589,4.961659391
1993/5/23 21:00,2.554190047,2.554190047,2.554190047,2.554190047,2.554190047,211.614563,208.5868623,217.5302229,206.4663849,214.4209219,0.375179424,0.379293793,0.31105293,0.419363428,0.370544965,137.6222572,143.5883238,157.4648178,126.976084,132.4640561,4.872859197,4.734391484,4.229615576,5.243917363,4.987236166
1993/5/24 0:00,2,2,2,2,2,182.8172817,174.2197468,182.5478394,179.6033423,190.4529352,0.368343509,0.376844121,0.306503539,0.412714318,0.359871394,138.2867109,144.2200723,158.2284095,127.5474044,133.1727131,4.956000667,4.751199078,4.291182526,5.314801566,5.129369953
1993/5/24 3:00,3.014087726,3.014087726,3.014087726,3.014087726,3.014087726,182.2462457,180.8997999,186.7118857,178.7353748,183.5256761,0.374552927,0.382268395,0.314377485,0.417438686,0.366870456,138.4082297,144.4233306,157.9317623,127.9539209,133.2386347,4.858942237,4.688718673,4.215548351,5.217427133,5.001668774
1993/5/24 6:00,4.630846008,4.630846008,4.630846008,4.630846008,4.630846008,186.8258682,190.2222096,193.6995728,183.6300519,183.8882448,0.395147747,0.406590138,0.344123502,0.433536531,0.384193137,143.9465245,149.7135379,163.3098651,133.4473864,139.0452278,4.648931862,4.481546802,3.983347779,5.023226341,4.788833474
1993/5/24 9:00,4.134476753,4.134476753,4.134476753,4.134476753,4.134476753,196.5271125,197.1439752,195.781596,197.2703249,195.9628803,0.417903201,0.432311695,0.363020972,0.459957993,0.404315443,150.9549636,156.0969448,166.4960751,142.753317,146.5438083,4.49231315,4.350191797,3.953569107,4.792669991,4.611440276
1993/5/24 12:00,3.429507873,3.429507873,3.429507873,3.429507873,3.429507873,192.979267,186.6514575,184.2892677,196.1990993,198.5173414,0.434418621,0.457508321,0.380693606,0.479205416,0.413064272,155.7827338,161.8870575,168.6220463,149.7519921,150.4771296,4.455532273,4.314201622,3.999972683,4.701141677,4.575084719
1993/5/24 15:00,3.024317558,3.024317558,3.024317558,3.024317558,3.024317558,173.9084902,166.4739615,166.5838308,175.7579169,180.4768032,0.446547087,0.477105697,0.394866708,0.493028565,0.418488545,158.4490979,164.7436596,170.2426186,153.1799146,152.9656695,4.484879175,4.358230212,4.119087374,4.676843742,4.592623078
1993/5/24 18:00,2.857526814,2.857526814,2.857526814,2.857526814,2.857526814,174.0563161,173.7747762,173.6649069,174.2032664,174.3021488,0.460575177,0.499327722,0.409214787,0.510001293,0.425312632,160.5723352,166.9795001,171.533583,155.8881932,154.9872648,4.504796861,4.378326249,4.206779171,4.651815041,4.61344988
1993/5/24 21:00,2.920240134,2.920240134,2.920240134,2.920240134,2.920240134,182.1075462,183.4542611,183.2235355,181.9105975,180.9162803,0.47808698,0.522599606,0.427237374,0.529423692,0.437735968,163.5680674,170.2755794,173.3903744,159.7500994,157.7065302,4.50873597,4.39312424,4.252634673,4.632267078,4.608334525
1993/5/25 0:00,3.373910958,3.373910958,3.373910958,3.373910958,3.373910958,161.278288,167.6056152,161.7935295,163.4690363,155.6298621,0.507352741,0.556370084,0.449459399,0.565468866,0.462582642,166.7003129,173.9781752,175.8459535,163.5625645,160.3159264,4.45162652,4.373393585,4.27126918,4.540008,4.518815816
1993/5/25 3:00,4.196300522,4.196300522,4.196300522,4.196300522,4.196300522,159.678254,164.056837,156.267104,163.6887749,155.7177575,0.554152925,0.603963712,0.481305135,0.622161276,0.508776457,169.5648674,176.6589864,177.4939931,167.1607844,163.3263455,4.365982152,4.341970691,4.2625,4.424912516,4.385999281
1993/5/25 6:00,5.188149482,5.188149482,5.188149482,5.188149482,5.188149482,169.2598926,176.1809137,168.4735827,172.5387466,163.0735068,0.630313433,0.671504669,0.524524348,0.716998578,0.591890329,173.1782176,180.4769449,179.6419382,171.8192432,166.7432811,4.273724644,4.317307374,4.250076996,4.306711281,4.23454824
1993/5/25 9:00,5.565763727,5.565763727,5.565763727,5.565763727,5.565763727,176.4261324,182.0973753,176.1589399,178.8562311,171.3686386,0.724445661,0.741320321,0.579117039,0.827408795,0.707374866,177.9246096,184.9431324,182.3557101,177.7906403,171.7203608,4.274925902,4.362797493,4.279307595,4.307076664,4.196548461
1993/5/25 12:00,4.482735827,4.482735827,4.482735827,4.482735827,4.482735827,177.1472076,182.767578,180.9052934,176.8895707,172.1926583,0.79381499,0.78016512,0.61936165,0.904048534,0.803437005,181.6196749,187.003182,184.5695767,181.811857,176.8567511,4.404488181,4.480816037,4.394951152,4.441354728,4.336124572
1993/5/25 15:00,3.720835707,3.720835707,3.720835707,3.720835707,3.720835707,186.1475805,194.0236872,191.4307719,185.7779966,179.2023193,0.792047514,0.785414418,0.638084144,0.891275244,0.795913012,183.50874,188.277666,185.882515,183.8389458,179.2848629,4.559104866,4.604498009,4.538363779,4.590978857,4.518267742
1993/5/25 18:00,3.882733923,3.882733923,3.882733923,3.882733923,3.882733923,190.8467049,201.0443352,200.9619332,188.217095,181.8831301,0.796267305,0.805536723,0.65050748,0.896524541,0.785939347,185.6304489,190.10699,187.0361428,186.4867962,181.6525465,4.646572841,4.652363115,4.618382544,4.667526488,4.641036258
1993/5/25 21:00,3.97035466,3.97035466,3.97035466,3.97035466,3.97035466,199.2277718,212.767389,216.892981,193.0458505,187.2777125,0.832634835,0.845081429,0.668180114,0.946567841,0.819184896,187.6834827,192.0736507,188.5907935,188.832506,183.7785177,4.669015986,4.69712247,4.677574507,4.674651447,4.643959318
1993/5/26 0:00,4.29815407,4.29815407,4.29815407,4.29815407,4.29815407,212.8169068,215.9371181,215.6349776,212.1960686,210.0700978,0.853783531,0.872727727,0.689177303,0.970539631,0.834407858,191.0057151,194.9742005,190.4420914,192.9580986,187.4591396,4.739187302,4.762708627,4.738045309,4.749372166,4.718131963
1993/5/26 3:00,4.806977034,4.806977034,4.806977034,4.806977034,4.806977034,218.8414426,219.469416,220.238501,218.1619714,218.3048014,0.881130418,0.905623323,0.712449187,1.002735321,0.856804859,194.6996623,197.6879725,192.4417129,197.3913253,191.9967422,4.810033739,4.834688977,4.805641069,4.822631355,4.78810271
1993/5/26 6:00,4.856347094,4.856347094,4.856347094,4.856347094,4.856347094,223.8200104,222.2600961,221.7876581,224.5453774,225.1826193,0.906714548,0.923295957,0.732571493,1.02880683,0.889350502,198.2468408,199.676607,194.095246,201.5718526,196.9079003,4.860346672,4.88657329,4.84400623,4.881640626,4.83669858
1993/5/26 9:00,4.891039569,4.891039569,4.891039569,4.891039569,4.891039569,220.4066487,219.9583343,219.623233,220.7493933,220.793341,0.924888477,0.940268684,0.740795392,1.053128573,0.908422948,200.4380331,201.1104015,195.2433803,204.1592749,199.7535155,4.918074791,4.925121143,4.887304055,4.941197972,4.911419299
1993/5/26 12:00,4.811424787,4.811424787,4.811424787,4.811424787,4.811424787,221.1246746,221.3701548,222.7984556,220.1121514,220.9306776,0.965178616,0.974914046,0.749894173,1.111745725,0.953391927,202.0597004,201.8849801,196.2596714,205.8457688,202.1211991,4.969909564,4.97755353,4.942476811,4.991072682,4.962755539
1993/5/26 15:00,4.948860361,4.948860361,4.948860361,4.948860361,4.948860361,231.2106363,233.9941368,238.5097648,227.4898745,228.8247865,1.025817658,1.02775697,0.773865964,1.193634761,1.020407954,203.9914356,203.4725917,197.6934659,207.9717399,204.3515462,5.0377031,5.035649345,4.981938119,5.074014506,5.038572405
1993/5/26 18:00,5.084072057,5.084072057,5.084072057,5.084072057,5.084072057,242.967956,247.909083,254.7374597,237.152879,238.713023,1.094441668,1.087948911,0.804486864,1.284097649,1.095997834,206.5792909,206.1808702,199.6491397,211.0316003,206.8181122,5.139204301,5.114389271,5.039668553,5.195321493,5.159879391
1993/5/26 21:00,4.640631065,4.640631065,4.640631065,4.640631065,4.640631065,253.3759562,258.8355844,267.0318338,246.5192364,248.6836615,1.15176464,1.123819109,0.825309076,1.35706288,1.171937666,209.2865766,208.845201,201.2092839,214.4924835,209.5373776,5.273174895,5.232042433,5.151292903,5.33745528,5.308224681
1993/5/27 0:00,4.217204962,4.217204962,4.217204962,4.217204962,4.217204962,264.4712472,267.6525953,275.8543382,258.1653817,261.8240292,1.164941377,1.122944226,0.834232881,1.367386497,1.197659222,211.0024316,210.7898878,202.2750162,216.7448044,211.0261068,5.426269529,5.332887999,5.252321161,5.504252386,5.507175446
1993/5/27 3:00,4.676213091,4.676213091,4.676213091,4.676213091,4.676213091,270.0002958,275.3654198,284.3911824,262.6041012,265.4167552,1.163689755,1.114195397,0.82968349,1.365111802,1.203258472,212.6586473,212.9543132,203.5110459,218.8927494,212.2126953,5.529961947,5.372349308,5.304388165,5.616607501,5.667395667
1993/5/27 6:00,4.611720669,4.611720669,4.611720669,4.611720669,4.611720669,270.9325392,274.2392596,280.4633551,265.9331409,268.1195398,1.138508589,1.070976184,0.81236081,1.327666815,1.194159691,213.5367286,213.706918,204.2526638,219.8046647,213.2070126,5.620702054,5.437022008,5.362666672,5.718366524,5.781029621
1993/5/27 9:00,4.087330569,4.087330569,4.087330569,4.087330569,4.087330569,260.3244539,265.7353761,269.3885302,256.4843815,255.616414,1.091640785,1.018133259,0.785239441,1.265375156,1.15286522,213.2009983,213.5805683,204.4504285,219.2003835,212.6906268,5.708566819,5.485069806,5.416012515,5.81318328,5.903980828
1993/5/27 12:00,3.115941274,3.115941274,3.115941274,3.115941274,3.115941274,263.1793128,262.6480489,268.322798,259.5497348,263.735755,1.047112499,0.963190615,0.752693799,1.208682746,1.117869905,212.7991019,212.833457,204.2142095,218.5356742,212.6137183,5.730701738,5.510281197,5.460406488,5.821769768,5.923711483
1993/5/27 15:00,2.971389295,2.971389295,2.971389295,2.971389295,2.971389295,281.0492454,282.7376495,291.7524252,274.6018282,279.7217374,0.998122105,0.905798299,0.718748344,1.146391086,1.076575434,212.5828387,212.0259175,203.7307846,218.2664944,212.9158589,5.730332966,5.5164927,5.475021787,5.814096736,5.917682672
1993/5/27 18:00,3.450412313,3.450412313,3.450412313,3.450412313,3.450412313,303.8154002,305.6948387,315.4841929,296.773452,302.3603056,0.95077966,0.853130351,0.685677771,1.087423982,1.034231104,213.0027392,211.8391397,203.2143988,219.0740338,213.8552415,5.675642172,5.475204478,5.444877732,5.748693271,5.851183059
1993/5/27 21:00,3.847596672,3.847596672,3.847596672,3.847596672,3.847596672,333.3319513,337.3481826,349.9282169,323.8342593,330.0803288,0.901021327,0.809736161,0.660831098,1.023732509,0.979113483,213.4334382,212.1797346,202.8408431,220.0189099,214.3386665,5.580269327,5.332522617,5.275888331,5.683107114,5.797106451
1993/5/28 0:00,4.089999221,4.089999221,4.089999221,4.089999221,4.089999221,224.7533363,3.048878586,11.59670974,349.5876221,351.5872433,0.839722036,0.756543283,0.635284519,0.94201845,0.911047597,212.0586413,210.3888648,201.7091892,218.2994552,213.3553362,5.530853151,5.239167391,5.112014285,5.692058985,5.78523152
1993/5/28 3:00,4.080214164,4.080214164,4.080214164,4.080214164,4.080214164,230.0017497,9.366363052,13.38757925,357.5751199,355.8117177,0.796356406,0.728372055,0.637384237,0.87465247,0.85470514,210.2952019,207.8234164,199.5557507,216.4646377,212.3115777,5.383098635,5.012264866,4.759785567,5.648030395,5.705395446
1993/5/28 6:00,3.41082731,3.41082731,3.41082731,3.41082731,3.41082731,280.6966705,358.8550971,1.840316341,348.6976808,346.6980596,0.76361862,0.70667496,0.637734191,0.824259217,0.812710763,196.815021,183.73457,154.6906177,215.289036,211.8775939,5.227350007,4.864102267,4.566132848,5.520511907,5.542252165
1993/5/28 9:00,3.015422052,3.015422052,3.015422052,3.015422052,3.015422052,345.5944157,353.2023219,351.6641518,344.6050496,338.8918462,0.709805474,0.652257246,0.584366336,0.770016479,0.759342908,206.1274449,200.2699013,190.2003789,214.261758,211.2073912,5.234382382,4.909227004,4.672641843,5.4768487,5.516675391
1993/5/28 12:00,2,2,2,2,2,289.5245116,1.181100571,356.5698158,350.0655535,340.0894215,0.656558022,0.603088829,0.534847966,0.715773742,0.702650499,205.9543685,201.7311631,193.3975759,212.5752641,209.5593515,5.276371671,4.95563058,4.784996958,5.47392564,5.555771317
1993/5/28 15:00,2.455005151,2.455005151,2.455005151,2.455005151,2.455005151,116.3224013,10.66282073,4.229973508,0.401028576,348.8734717,0.611877069,0.561619382,0.496178143,0.668530067,0.655056871,204.8147514,201.1543492,193.5678733,210.8008747,207.9277922,5.28293474,4.974082396,4.84108317,5.452550764,5.552300183
1993/5/28 18:00,3.562940469,3.562940469,3.562940469,3.562940469,3.562940469,295.6559326,2.75223149,359.8494143,356.2951426,350.224864,0.587611622,0.538172521,0.479555369,0.639483956,0.630210198,204.3886996,200.4786529,193.4250432,210.0977111,207.7190405,5.112563272,4.837246654,4.679218728,5.289772866,5.352253271
1993/5/28 21:00,4.343076377,4.343076377,4.343076377,4.343076377,4.343076377,227.6993274,5.845052145,4.96060432,358.8276298,354.5262469,0.585341464,0.525574208,0.462757618,0.642633535,0.637034284,208.5712612,200.3303294,192.2439481,216.1020689,215.6955525,4.832819496,4.663689972,4.568142452,4.94083259,4.979928516
1993/5/29 0:00,4.645968369,4.645968369,4.645968369,4.645968369,4.645968369,12.56244227,20.57303115,17.557119,12.43720985,5.493470401,0.585058903,0.536772708,0.449634375,0.655581801,0.626185737,218.6653631,206.9005142,182.4765664,239.1526504,227.5174903,4.635093687,4.408835687,4.421624074,4.686160995,4.834140903
1993/5/29 3:00,3.897856283,3.897856283,3.897856283,3.897856283,3.897856283,18.50058392,26.38511686,22.57265232,18.92499172,11.54177509,0.561005688,0.527673927,0.445784891,0.624086018,0.589090703,194.798418,85.04446153,144.2859939,257.308554,223.2710415,4.573007899,4.312009327,4.252817364,4.68104564,4.80143917
1993/5/29 6:00,3.297409604,3.297409604,3.297409604,3.297409604,3.297409604,16.34096469,18.78216164,12.83273931,19.65012907,14.10172967,0.527389344,0.497228003,0.417788639,0.588040844,0.552695576,189.7648063,86.29697167,142.3358137,246.4534661,218.6070892,4.580298011,4.327172701,4.268711503,4.685795613,4.801804553
1993/5/29 9:00,2.233951817,2.233951817,2.233951817,2.233951817,2.233951817,24.38546215,23.15495958,12.78329813,31.68631034,25.22050233,0.49198923,0.45855818,0.384718067,0.549895951,0.520149934,186.9348727,108.1115233,150.5979858,225.8584638,213.058689,4.621630979,4.411576055,4.354576387,4.714660829,4.805458378
1993/5/29 12:00,2,2,2,2,2,72.3952752,72.88180252,73.46410978,71.88199194,71.97538084,0.462326791,0.427762304,0.357771675,0.517700262,0.491803729,172.9767172,125.4489006,158.6019651,176.6370125,202.8298562,4.643049792,4.462729604,4.412672203,4.723795392,4.800708405
1993/5/29 15:00,2,2,2,2,2,114.9935537,113.5334417,124.1358287,108.2761959,116.4999127,0.437557566,0.403090607,0.336949463,0.490403917,0.466957056,167.9559711,140.3416857,163.0901265,162.4693649,190.3596894,4.652587273,4.494152498,4.444825862,4.727083834,4.791025769
1993/5/29 18:00,2,2,2,2,2,121.0755061,123.7457927,133.3538625,113.9399581,118.9280241,0.413505857,0.381218535,0.319626782,0.462757618,0.441060523,165.3159339,146.4943671,164.7216857,158.9810143,181.3723798,4.692007351,4.535806101,4.463825751,4.780977751,4.828112092
1993/5/29 21:00,2,2,2,2,2,108.7564481,122.8668383,126.2343322,103.0244436,96.20156039,0.392341394,0.361971112,0.304578797,0.438260898,0.418313569,162.4217028,148.6258317,164.842542,155.6245068,174.4780805,4.736199905,4.584767355,4.483191023,4.843458156,4.867756092
1993/5/30 0:00,2.417199249,2.417199249,2.417199249,2.417199249,2.417199249,103.4983297,113.478507,115.9230989,99.33832877,94.67987066,0.370767711,0.340973924,0.279732123,0.419363428,0.395916568,158.8291438,149.3509692,165.1172153,150.9385807,167.3255884,4.794517264,4.664603429,4.630622857,4.85131388,4.908130857
1993/5/30 3:00,3.155081502,3.155081502,3.155081502,3.155081502,3.155081502,127.06287,135.5237811,143.4728246,119.5268117,119.7795111,0.378995099,0.361971112,0.313852555,0.415338967,0.393291919,154.2230016,146.5438083,160.5521454,146.9722986,161.1619201,4.499724364,4.229432885,4.005636111,4.71922811,4.734026101
1993/5/30 6:00,3.139514366,3.139514366,3.139514366,3.139514366,3.139514366,144.8396353,152.6798715,161.5737909,136.7927715,138.1606442,0.377065302,0.367745339,0.329250493,0.405015349,0.384718067,152.104282,146.5328213,160.3104329,144.3848763,157.2505726,4.40876064,4.103558618,3.795358489,4.693468645,4.672459152
1993/5/30 9:00,3.267609657,3.267609657,3.267609657,3.267609657,3.267609657,152.658739,156.1407543,160.0575947,149.1365868,149.6639594,0.378537642,0.37894384,0.349722752,0.39784131,0.377719004,150.2948797,145.9010728,158.5635109,143.000523,154.3939705,4.338620514,4.02755906,3.684647595,4.647978525,4.606872995
1993/5/30 12:00,3.468648101,3.468648101,3.468648101,3.468648101,3.468648101,158.0352957,159.9642058,163.0460395,155.487032,156.3824668,0.377334664,0.378243934,0.349547776,0.396091544,0.376144215,150.1596078,146.906377,157.9152819,143.6817127,153.2128754,4.289031318,4.040347448,3.729589641,4.560469419,4.503104369
1993/5/30 15:00,3.807122118,3.807122118,3.807122118,3.807122118,3.807122118,162.6060161,163.5019971,166.5398831,160.3597352,161.8594511,0.381172422,0.380868582,0.338349275,0.409389764,0.380868582,151.9370822,150.2079498,158.6623932,146.7745338,153.5919246,4.166598414,3.954299872,3.764483669,4.348364885,4.350374489
1993/5/30 18:00,3.85827128,3.85827128,3.85827128,3.85827128,3.85827128,176.8738066,179.2957082,178.8782049,176.5105216,174.741626,0.421843163,0.419363428,0.346923127,0.470631564,0.42286296,158.1077973,159.1293378,161.6178777,156.1903338,157.2450791,3.866484453,3.752791429,3.685561052,3.940963411,3.965444037
1993/5/30 21:00,3.911199543,3.911199543,3.911199543,3.911199543,3.911199543,190.4604552,193.2216414,191.4142915,190.9308666,188.0083433,0.45582748,0.446484797,0.368970175,0.50965134,0.462932595,166.4454379,168.2265168,167.9408565,166.1664672,164.8755028,3.829455972,3.771243245,3.659436204,3.91885777,3.879031079
1993/5/31 0:00,4.437368745,4.437368745,4.437368745,4.437368745,4.437368745,189.1614537,190.5188567,191.2439941,188.3214708,187.980876,0.48360896,0.486204479,0.395916568,0.542896888,0.479905322,173.1238292,175.5657867,173.8902797,173.5881391,170.9567691,3.880845917,3.81892566,3.732695392,3.954299872,3.934021143
1993/5/31 3:00,5.205050944,5.205050944,5.205050944,5.205050944,5.205050944,188.5316771,190.5902718,191.4252784,187.437023,186.7338595,0.559221805,0.585241219,0.469406728,0.629160338,0.534672989,178.7780986,181.2954713,179.5595362,179.262889,176.5436236,3.879831797,3.841762065,3.761377918,3.942973014,3.912280885
1993/5/31 6:00,6.189338724,6.189338724,6.189338724,6.189338724,6.189338724,194.5921727,196.9901582,197.0615733,193.9138179,192.4855171,0.676283059,0.721547969,0.589090703,0.752168869,0.634584612,184.379335,187.1899598,184.9651063,185.1134298,181.8777786,3.929348254,3.945713383,3.830069826,4.001799595,3.913194342
1993/5/31 9:00,5.727217168,5.727217168,5.727217168,5.727217168,5.727217168,198.6563808,198.3030963,196.2705143,200.0994593,198.9348447,0.793496453,0.849805796,0.714023976,0.868703266,0.742020228,190.3281654,192.254935,188.9753361,191.9912487,188.5907935,4.125961863,4.192894636,4.075058784,4.186317752,4.065558839
1993/5/31 12:00,5.341596967,5.341596967,5.341596967,5.341596967,5.341596967,203.7994402,205.8511169,205.0930187,203.7636002,201.9837177,0.847794983,0.917171777,0.771766245,0.925920605,0.784714511,194.4675885,196.5233578,192.2714154,196.7430964,192.6010234,4.373137536,4.485748701,4.383806986,4.411027982,4.27273071
1993/5/31 15:00,5.12943914,5.12943914,5.12943914,5.12943914,5.12943914,206.5957709,206.7080974,206.290594,206.8399405,206.4938522,0.876125628,0.9364192,0.799412543,0.951117232,0.821109638,197.9708223,199.8139436,195.1609783,200.5720419,196.2816453,4.560162039,4.686526378,4.593171152,4.588786562,4.447748922
1993/5/31 18:00,5.87043482,5.87043482,5.87043482,5.87043482,5.87043482,209.7816482,208.7296924,209.0318329,209.8558527,210.7128332,0.903459498,0.954441787,0.805886677,0.988562218,0.856454906,200.4313374,201.5169179,196.8749396,203.2253857,199.4074272,4.670355743,4.792487299,4.724160774,4.683603318,4.561930949
1993/5/31 21:00,6.821364451,6.821364451,6.821364451,6.821364451,6.821364451,214.1644531,212.3883399,212.0147843,214.8823729,215.7173796,1.01879223,1.037030729,0.853655281,1.135542539,1.000110672,204.4926037,203.9889774,199.440388,207.6476255,204.8624385,4.679345667,4.774035484,4.676112977,4.719410802,4.594632682
